ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-09,SARI,0.8600302338600159,0.7965314984321594,0.8098424077033997,0.8201034665107727,0.820237398147583,0.8348559737205505,0.8486247062683105,0.8495970964431763,0.845284640789032,0.862744152545929,0.8600302338600159,0.8700401186943054,0.8707438111305237,0.8774910569190979,0.8796855807304382,0.8924118280410767,0.8978803753852844,0.9070263504981996,0.9120031595230104,0.9295117259025574,16,2017,0.97563493,2017-05-24
2017-06-10,SARI,0.7437464594841003,0.6856354475021362,0.6978994607925415,0.7134130001068115,0.7240380048751831,0.7276239395141602,0.7504611611366272,0.7455053329467773,0.7384778261184692,0.758607029914856,0.7437464594841003,0.761023223400116,0.7640619874000549,0.7661714553833008,0.770824670791626,0.7753707766532898,0.7818668484687805,0.797484278678894,0.8052145838737488,0.8296586871147156,16,2017,0.9069283,2017-05-25
2017-06-11,SARI,2.383012294769287,2.125448942184448,2.2059693336486816,2.254164218902588,2.259239912033081,2.2861664295196533,2.361233711242676,2.3438782691955566,2.366863250732422,2.3654603958129883,2.383012294769287,2.426205635070801,2.429128408432007,2.4963603019714355,2.4739830493927,2.498829364776612,2.5474400520324707,2.628363847732544,2.6356496810913086,2.7196743488311768,16,2017,1.0168589,2017-05-26
2017-06-12,SARI,0.849698543548584,0.5799518823623657,0.6211574077606201,0.72517329454422,0.612980842590332,0.7301214933395386,0.7651378512382507,0.7547213435173035,0.821647047996521,0.8408161997795105,0.849698543548584,0.9005687832832336,0.9234469532966614,0.8959930539131165,0.9489336013793944,0.9836028814315796,1.04864764213562,1.0573720932006836,1.0911424160003662,1.2523796558380127,16,2017,1.0031177,2017-05-27
2017-06-13,SARI,0.8555197715759277,0.7910795211791992,0.8011977672576904,0.8202545642852783,0.8204482793807983,0.8233433961868286,0.8320571184158325,0.8302111625671387,0.8424625396728516,0.8426845073699951,0.8555197715759277,0.8515084981918335,0.8685735464096069,0.8723938465118408,0.8719085454940796,0.888547420501709,0.8878051042556763,0.905709743499756,0.9131624698638916,0.9313638210296632,16,2017,1.0443417,2017-05-28
2017-06-14,SARI,1.1646854877471924,1.073825120925903,1.0998823642730713,1.1017216444015503,1.1249500513076782,1.1236212253570557,1.1338989734649658,1.1479085683822632,1.159098744392395,1.1566697359085083,1.1646854877471924,1.1854110956192017,1.1837661266326904,1.188455581665039,1.2133150100708008,1.2175549268722534,1.231306076049805,1.2337102890014648,1.2545874118804932,1.2836347818374634,16,2017,1.0718243,2017-05-29
2017-06-15,SARI,1.0503699779510498,0.9831838607788086,1.0022741556167605,1.0082427263259888,1.015694499015808,1.0199202299118042,1.0305535793304443,1.0377556085586548,1.0430806875228882,1.047673583030701,1.0503699779510498,1.054279327392578,1.0569968223571775,1.0531070232391355,1.0750696659088137,1.0778274536132812,1.089119791984558,1.093725085258484,1.0972750186920166,1.1186782121658323,16,2017,0.9069283,2017-05-30
2017-06-16,SARI,1.148404240608215,1.0522857904434204,1.057496190071106,1.07634174823761,1.0893110036849976,1.112620234489441,1.122676968574524,1.134562849998474,1.1367955207824707,1.146344542503357,1.148404240608215,1.1636760234832764,1.1732019186019895,1.1774379014968872,1.1895017623901367,1.2046635150909424,1.215640664100647,1.2314146757125854,1.2622840404510498,1.2938047647476196,16,2017,0.97563493,2017-05-31
2017-06-17,SARI,0.9993602633476256,0.882889986038208,0.917725384235382,0.9330320954322816,0.9361867308616638,0.957144260406494,0.975890040397644,0.9760395288467408,0.9785140752792358,0.9978475570678712,0.9993602633476256,1.0024080276489258,1.0241045951843262,1.0283281803131104,1.0355912446975708,1.051281452178955,1.0587353706359863,1.0692052841186523,1.0935348272323608,1.1294927597045898,16,2017,1.0306003,2017-06-01
2017-06-18,SARI,1.0619450807571411,0.8938067555427551,0.921847939491272,0.9564958214759828,0.9608510732650756,0.9895052909851074,1.0044664144515991,1.0049402713775637,1.030562162399292,1.043646216392517,1.0619450807571411,1.055133581161499,1.0770082473754885,1.1082696914672852,1.089639663696289,1.12186598777771,1.1452059745788574,1.169182062149048,1.173468828201294,1.2233432531356812,16,2017,1.0443417,2017-06-02
