ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-31,SARI,0.599517285823822,0.4376289844512939,0.4662117958068847,0.4827448725700378,0.5145342350006104,0.5203073620796204,0.5459637641906738,0.5388938784599304,0.5773755311965942,0.5955725312232971,0.599517285823822,0.6081476211547852,0.6220819354057312,0.6367497444152832,0.6641309857368469,0.6823683381080627,0.6800479292869568,0.7271829843521118,0.751590371131897,0.8180814981460571,8,2018,0.7410092,2018-05-23
2018-06-01,SARI,0.6057726740837097,0.485143095254898,0.5142371654510498,0.5331174731254578,0.5583274364471436,0.5800819396972656,0.5674787759780884,0.5903710126876831,0.5984492897987366,0.6035992503166199,0.6057726740837097,0.6230592727661133,0.6303730607032776,0.6280043721199036,0.6426489353179932,0.6578117609024048,0.6607940793037415,0.6733009815216064,0.6916629672050476,0.7198569774627686,8,2018,0.68711764,2018-05-24
2018-06-02,SARI,0.6005847454071045,0.3081352412700653,0.458727091550827,0.4748566150665283,0.50507652759552,0.5309455394744873,0.545502245426178,0.5342177152633667,0.5690963268280029,0.5931811332702637,0.6005847454071045,0.6070362329483032,0.6407129764556885,0.6621960401535034,0.6896835565567017,0.6988108158111572,0.7304672002792358,0.780145525932312,0.824669599533081,0.8341611623764038,8,2018,0.64669895,2018-05-25
2018-06-03,SARI,0.5689926147460938,0.369369775056839,0.450039267539978,0.4541206061840057,0.4782566428184509,0.4871880114078522,0.5250344276428223,0.5149009227752686,0.5350300073623657,0.5615960359573364,0.5689926147460938,0.5935900211334229,0.6133720278739929,0.6437348127365112,0.6517962217330933,0.6717888116836548,0.7159731388092041,0.7525216341018677,0.7672079801559448,0.8288280963897705,8,2018,0.64669895,2018-05-26
2018-06-04,SARI,0.6836152672767639,0.4691539406776428,0.5478364825248718,0.5576729774475098,0.5779306888580322,0.6035038232803345,0.6270854473114014,0.6231248378753662,0.6566888093948364,0.6791257262229919,0.6836152672767639,0.694333016872406,0.708534300327301,0.718551754951477,0.7421367168426514,0.7567957043647766,0.7816535830497742,0.8238561749458313,0.8247975707054138,0.898033618927002,8,2018,0.6197531,2018-05-27
2018-06-05,SARI,0.6952811479568481,0.4873304069042206,0.5459420680999756,0.5479981899261475,0.5870243310928345,0.6114460229873657,0.6243001222610474,0.6300594806671143,0.6634969711303711,0.6785595417022705,0.6952811479568481,0.7176870107650757,0.7444862127304077,0.758884072303772,0.7886452674865723,0.8133066892623901,0.8403193950653076,0.8998556137084961,0.8897377252578735,0.9890053272247314,8,2018,0.6601718,2018-05-28
2018-06-06,SARI,0.688848614692688,0.5254337191581726,0.5726377367973328,0.5869597792625427,0.5881954431533813,0.6039966940879822,0.6475899815559387,0.6445662379264832,0.6572093963623047,0.669668972492218,0.688848614692688,0.6965469121932983,0.7014539241790771,0.7142937779426575,0.7324826717376709,0.7415575981140137,0.7512519955635071,0.772974967956543,0.7711665034294128,0.8382954001426697,8,2018,0.63322604,2018-05-29
2018-06-07,SARI,0.6853764057159424,0.4956620931625366,0.5667847394943237,0.5682311654090881,0.5817019939422607,0.6174048781394958,0.6396706104278564,0.6432921886444092,0.6610835790634155,0.681337296962738,0.6853764057159424,0.6988807320594788,0.7259060144424438,0.7462454438209534,0.7592898011207581,0.7908098101615906,0.8159478902816772,0.8364394307136536,0.8566420078277588,0.9121415615081788,8,2018,0.6736447,2018-05-30
2018-06-08,SARI,0.6585252285003662,0.4198562502861023,0.5225672721862793,0.5316287279129028,0.5547780990600586,0.574755072593689,0.5904990434646606,0.6073940992355347,0.6163080334663391,0.6470568776130676,0.6585252285003662,0.7004631757736206,0.7000491619110107,0.7148879766464233,0.7312333583831787,0.7490071058273315,0.7618987560272217,0.8032618761062622,0.8285746574401855,0.9437118768692015,8,2018,0.7544821,2018-05-31
2018-06-09,SARI,0.7473047971725464,0.5570013523101807,0.592089831829071,0.6301482915878296,0.6597740650177002,0.6698583364486694,0.703553318977356,0.7024251222610474,0.7173919677734375,0.742935061454773,0.7473047971725464,0.7531706094741821,0.770652174949646,0.7805975675582886,0.8109440803527832,0.8251060247421265,0.8415907621383667,0.8679491281509399,0.8911693096160889,0.9398981332778932,8,2018,0.78142786,2018-06-01
2018-06-10,SARI,0.7337656617164612,0.5488154888153076,0.5868446826934814,0.6117337942123413,0.6556029319763184,0.6622333526611328,0.682269811630249,0.6824786067008972,0.721247673034668,0.7278098464012146,0.7337656617164612,0.7397804856300354,0.7741814851760864,0.7854430079460144,0.7968788743019104,0.830915093421936,0.8475475907325745,0.8572114109992981,0.8964023590087891,0.93996262550354,8,2018,0.767955,2018-06-02
2018-06-11,SARI,0.7260441184043884,0.5445926189422607,0.5591529607772827,0.5967643857002258,0.6389783024787903,0.6636084318161011,0.660524308681488,0.6840351819992065,0.7038517594337463,0.7174223065376282,0.7260441184043884,0.718460738658905,0.7367865443229675,0.7561886310577393,0.7595381140708923,0.7956417202949524,0.8175585865974426,0.8274263739585876,0.8525992631912231,0.9414921402931212,8,2018,0.767955,2018-06-03
2018-06-12,SARI,0.7263396978378296,0.5757068395614624,0.6184966564178467,0.6312589645385742,0.6497795581817627,0.6639291048049927,0.6769037842750549,0.6922224760055542,0.707876443862915,0.7197995781898499,0.7263396978378296,0.7347244620323181,0.7617737054824829,0.7776873707771301,0.7733210325241089,0.7932749390602112,0.8191946148872375,0.8435761332511902,0.8778802752494812,0.9189394116401672,8,2018,0.7005905,2018-06-04
2018-06-13,SARI,0.7515013217926025,0.5368754863739014,0.6062819957733154,0.6238456964492798,0.6541734337806702,0.6831018924713135,0.6851433515548706,0.7131078243255615,0.736522376537323,0.7334795594215393,0.7515013217926025,0.7766239643096924,0.8011355400085449,0.8235522508621216,0.8284825086593628,0.8529478311538696,0.874550461769104,0.923271894454956,0.9428534507751464,1.008256196975708,8,2018,0.68711764,2018-06-05
2018-06-14,SARI,0.7367497086524963,0.5330407023429871,0.5958719849586487,0.6244370937347412,0.6658631563186646,0.6762295365333557,0.6940388083457947,0.6877114176750183,0.7180382609367371,0.7259055376052856,0.7367497086524963,0.7676686644554138,0.7870928049087524,0.8105295896530151,0.8365334272384644,0.8649572730064392,0.883935809135437,0.9241094589233398,0.9442305564880372,1.024127721786499,8,2018,0.63322604,2018-06-06
2018-06-15,SARI,0.8443452715873718,0.5664282441139221,0.6253420114517212,0.660751223564148,0.7060176730155945,0.7430097460746765,0.7435794472694397,0.7715899348258972,0.7999168634414673,0.822270393371582,0.8443452715873718,0.8789346814155579,0.8851326107978821,0.907805323600769,0.9281777143478394,0.9655497074127196,0.9801561236381532,1.0406277179718018,1.0656945705413818,1.2196532487869265,8,2018,0.57933444,2018-06-07
2018-06-16,SARI,0.8682394027709961,0.6547024250030518,0.7354261875152588,0.7445578575134277,0.7882513999938965,0.8093932867050171,0.8165812492370605,0.8239818811416626,0.8437120914459229,0.8488309383392334,0.8682394027709961,0.8942055702209473,0.9156045913696288,0.9353010654449464,0.948947548866272,0.979539155960083,0.98619544506073,1.0411659479141235,1.0505733489990234,1.1406792402267456,8,2018,0.59280735,2018-06-08
2018-06-17,SARI,0.8999771475791931,0.6811378002166748,0.7343842387199402,0.7674338221549988,0.7976146936416626,0.8219021558761597,0.8429569602012634,0.8510656356811523,0.8794587850570679,0.8856552839279175,0.8999771475791931,0.9192604422569276,0.9475600719451904,0.9623727798461914,0.9628471732139589,1.0043494701385498,1.0210397243499756,1.0729931592941284,1.1208302974700928,1.2153964042663574,8,2018,0.59280735,2018-06-09
2018-06-18,SARI,0.8213294744491577,0.5704406499862671,0.6690272092819214,0.7068490982055664,0.7278435230255127,0.7628551721572876,0.7625086307525635,0.7816177606582642,0.8110527992248535,0.8121275305747986,0.8213294744491577,0.8381578922271729,0.8818014860153198,0.8966919779777527,0.9098625779151917,0.9460181593894958,0.9590742588043212,0.9738725423812866,0.998376488685608,1.0734518766403198,8,2018,0.6601718,2018-06-10
2018-06-19,SARI,0.8769844174385071,0.7016777396202087,0.7282661199569702,0.7523899078369141,0.7821734547615051,0.8056219220161438,0.7974831461906433,0.8244770169258118,0.8372112512588501,0.8412657976150513,0.8769844174385071,0.8766506314277649,0.8921065926551819,0.9084555506706238,0.91336590051651,0.9386935234069824,0.9441319108009338,0.9686217308044434,0.9930561780929564,1.0419719219207764,8,2018,0.7410092,2018-06-11
2018-06-20,SARI,0.9081166982650756,0.6853057146072388,0.7543342113494873,0.7827388048171997,0.8194265365600586,0.8438379764556885,0.8421436548233032,0.8610724210739136,0.886649489402771,0.8902630805969238,0.9081166982650756,0.929816722869873,0.9406622648239136,0.9704262018203736,0.9817267656326294,1.0185332298278809,1.023711323738098,1.0583032369613647,1.0534067153930664,1.1343854665756226,8,2018,0.7949008,2018-06-12
2018-06-21,SARI,0.8949419260025024,0.6974819898605347,0.7582129240036011,0.7822208404541016,0.7997497320175171,0.8148254156112671,0.8310694694519043,0.8522374629974365,0.8618146181106567,0.8875911235809326,0.8949419260025024,0.9218462705612184,0.925594449043274,0.9432508945465088,0.946802854537964,0.971709966659546,0.975899338722229,1.0066325664520264,1.0319157838821411,1.0859460830688477,8,2018,0.87573814,2018-06-13
2018-06-22,SARI,0.8836008310317993,0.6733198165893555,0.7341920137405396,0.7622390985488892,0.7953000068664551,0.8195128440856934,0.8115888833999634,0.837020993232727,0.8618844151496887,0.8703538179397583,0.8836008310317993,0.898584246635437,0.9112233519554138,0.9501474499702454,0.9584780335426332,0.9718373417854308,0.972282648086548,1.0150952339172363,1.0193723440170288,1.0921523571014404,8,2018,0.9835213,2018-06-14
2018-06-23,SARI,0.941038191318512,0.5493094325065613,0.7759415507316589,0.8033087253570557,0.8316497802734375,0.859682559967041,0.881956160068512,0.8936648368835449,0.9063463807106018,0.9391943216323853,0.941038191318512,0.9653280377388,0.9922599792480468,1.0113248825073242,1.0313642024993896,1.0542930364608765,1.0928635597229004,1.1821187734603882,1.2704696655273438,1.252732753753662,8,2018,0.9431026,2018-06-15
2018-06-24,SARI,0.8916754126548767,0.4556738138198852,0.7410904169082642,0.7811372876167297,0.8013691902160645,0.8002194762229919,0.8639925718307495,0.8476330041885376,0.8638062477111816,0.8899315595626831,0.8916754126548767,0.9113978147506714,0.9533612728118896,0.9643580317497252,1.0095012187957764,1.0213496685028076,1.06500244140625,1.1554884910583496,1.266911268234253,1.2483370304107666,8,2018,0.9700484,2018-06-16
2018-06-25,SARI,0.9380857944488524,0.5088968276977539,0.7256008386611938,0.767698347568512,0.8188449144363403,0.8229274749755859,0.8551249504089355,0.8671153783798218,0.9029875993728638,0.920595407485962,0.9380857944488524,0.9509038925170898,0.994942307472229,1.0098731517791748,1.0410308837890625,1.0656780004501345,1.1037580966949463,1.1978793144226074,1.2579309940338137,1.2903685569763184,8,2018,0.9431026,2018-06-17
2018-06-26,SARI,1.0310826301574707,0.4388870894908905,0.794121503829956,0.8126816153526306,0.8571057319641113,0.8782949447631836,0.9259334802627563,0.8959957361221313,0.9771521687507628,0.9973885416984558,1.0310826301574707,1.0199936628341677,1.0321934223175049,1.0520122051239014,1.106097936630249,1.1372556686401367,1.1328139305114746,1.1860911846160889,1.2361600399017334,1.25411057472229,8,2018,0.9161568,2018-06-18
2018-06-27,SARI,1.0183687210083008,0.3621887564659118,0.8212180137634277,0.797843873500824,0.8425050377845764,0.8750998377799988,0.9171469807624816,0.9145089387893676,0.9700884819030762,1.010086178779602,1.0183687210083008,1.0526427030563354,1.056654691696167,1.0829668045043943,1.1228861808776855,1.1788053512573242,1.2032514810562134,1.2662780284881592,1.24529767036438,1.300156593322754,8,2018,0.8487924,2018-06-19
2018-06-28,SARI,0.9303770065307616,0.3344720005989074,0.769363522529602,0.7837485074996948,0.8474488258361816,0.8414620757102966,0.8819886445999146,0.8694957494735718,0.9084608554840088,0.91734379529953,0.9303770065307616,0.9489344954490662,0.9648399353027344,0.9927278161048888,1.0539793968200684,1.0797489881515503,1.1119356155395508,1.1965620517730713,1.2490087747573853,1.266923189163208,8,2018,0.78142786,2018-06-20
2018-06-29,SARI,1.0086829662322998,0.4422004520893097,0.8112378120422363,0.8408398628234863,0.8885517120361328,0.8912227153778076,0.923519492149353,0.9173822402954102,0.9635022878646852,0.9928611516952516,1.0086829662322998,1.022526741027832,1.03662371635437,1.06674063205719,1.1159720420837402,1.1315113306045532,1.160367488861084,1.2365134954452517,1.3113980293273926,1.277980923652649,8,2018,0.7544821,2018-06-21
2018-06-30,SARI,1.056213617324829,0.9405018091201782,0.9514622688293456,0.9636722803115844,0.9779386520385742,0.9969587326049804,1.0167710781097412,1.0091065168380735,1.0137696266174316,1.0590550899505615,1.056213617324829,1.0667027235031128,1.072716236114502,1.108809471130371,1.1094778776168823,1.118280053138733,1.136333703994751,1.1601017713546753,1.1597002744674685,1.2021163702011108,8,2018,0.8487924,2018-06-22
2018-07-01,SARI,0.9813122153282166,0.7015748023986816,0.7782687544822693,0.8561722040176392,0.8438799381256104,0.8519573211669922,0.8950520753860474,0.9430888891220092,0.9257962107658386,0.9559457302093506,0.9813122153282166,1.01357102394104,1.0240378379821775,1.0558340549468994,1.0562031269073486,1.0830434560775757,1.118488073348999,1.1717371940612793,1.1892545223236084,1.3441441059112549,8,2018,0.87573814,2018-06-23
2018-07-02,SARI,0.9752036929130554,0.7833850383758545,0.8209240436553955,0.8541865944862366,0.8740962743759155,0.9011771082878112,0.9286025762557985,0.9292138814926147,0.9366796016693116,0.9500558972358704,0.9752036929130554,0.9734432697296144,0.9943387508392334,1.0218968391418457,1.0505717992782593,1.0624051094055176,1.085878610610962,1.079925775527954,1.1209959983825684,1.175326585769653,8,2018,0.87573814,2018-06-24
2018-07-03,SARI,1.0200958251953125,0.7760584950447083,0.833551287651062,0.8769898414611816,0.8918936848640442,0.953557789325714,0.9486484527587892,0.9992620944976808,0.9884847402572632,1.014241337776184,1.0200958251953125,1.0399739742279053,1.0554007291793823,1.0735162496566772,1.0915735960006714,1.1088557243347168,1.126264572143555,1.1463903188705444,1.2015924453735352,1.285239338874817,8,2018,0.9565755,2018-06-25
2018-07-04,SARI,0.9792737364768982,0.7774851322174072,0.8162835240364075,0.8550398349761963,0.8629871010780334,0.8803929090499878,0.9154149293899536,0.938979148864746,0.928398370742798,0.9714834690093994,0.9792737364768982,1.0014413595199585,0.9885884523391724,0.9923059940338136,1.01589035987854,1.054021954536438,1.0523306131362915,1.0563158988952637,1.103182315826416,1.1766163110733032,8,2018,0.9700484,2018-06-26
2018-07-05,SARI,0.9828760623931884,0.7646374106407166,0.81052565574646,0.8360440731048584,0.8954325318336487,0.925020396709442,0.9213838577270508,0.9548623561859132,0.9393351078033448,0.9732003211975098,0.9828760623931884,1.043437123298645,0.9992440938949584,1.0220534801483154,1.0358688831329346,1.0565192699432373,1.0904170274734497,1.1333563327789309,1.1966397762298584,1.2762435674667358,8,2018,1.010467,2018-06-27
2018-07-06,SARI,0.9941471815109252,0.7259684801101685,0.7489664554595947,0.8051894903182983,0.8506532907485962,0.9050285816192628,0.8936125040054321,0.931681752204895,0.950833797454834,0.9780187606811525,0.9941471815109252,1.0134130716323853,1.0263395309448242,1.0121890306472778,1.0337998867034912,1.0716838836669922,1.0836206674575806,1.1188591718673706,1.153261423110962,1.2679028511047363,8,2018,0.9700484,2018-06-28
2018-07-07,SARI,0.9470840692520142,0.7571122050285339,0.7848391532897949,0.816354513168335,0.8570690155029297,0.8614702224731445,0.8856523036956787,0.9062572717666626,0.9056792259216307,0.9346503019332886,0.9470840692520142,0.9779260754585266,0.973895251750946,0.973840355873108,0.9954996109008788,1.0196619033813477,1.036611557006836,1.057443618774414,1.094036102294922,1.1756203174591064,8,2018,0.9161568,2018-06-29
2018-07-08,SARI,0.982833445072174,0.7958859205245972,0.8336620330810547,0.8676530122756958,0.8953770399093628,0.9111344814300536,0.9295885562896729,0.944635272026062,0.9503724575042723,0.9706460237503052,0.982833445072174,1.0083975791931152,1.0070525407791138,1.016685962677002,1.0326857566833496,1.0603315830230713,1.0803229808807373,1.1123387813568115,1.1357536315917969,1.2083594799041748,8,2018,0.88921106,2018-06-30
2018-07-09,SARI,0.8799871802330017,0.6858106851577759,0.7126691937446594,0.7650405764579773,0.7929989099502563,0.8045552372932434,0.8283241987228394,0.8407899141311646,0.8583277463912964,0.8660169243812561,0.8799871802330017,0.912317156791687,0.9412074089050292,0.9660643339157104,0.9802166223526,1.017423152923584,1.0764732360839844,1.132915735244751,1.1840709447860718,1.2463728189468384,8,2018,0.92962974,2018-07-01
2018-07-10,SARI,1.0593737363815308,0.891781210899353,0.9371022582054138,0.952128767967224,0.982918381690979,0.9897893071174622,0.9867297410964966,1.0394219160079956,1.0222980976104736,1.0571244955062866,1.0593737363815308,1.1037226915359497,1.077694535255432,1.1001145839691162,1.1001718044281006,1.124664306640625,1.1338094472885132,1.1753344535827637,1.2010338306427002,1.3006048202514648,8,2018,0.9026839,2018-07-02
2018-07-11,SARI,0.9666360020637512,0.6785295605659485,0.7464677095413208,0.8227963447570801,0.8452367782592773,0.855965256690979,0.8938916921615601,0.9099679589271544,0.9155288934707642,0.9452458024024964,0.9666360020637512,0.9887198209762572,0.9742129445075988,1.0135836601257324,1.0515727996826172,1.0615630149841309,1.1038010120391846,1.1736034154891968,1.335176944732666,1.3164985179901123,8,2018,0.9969942,2018-07-03
2018-07-12,SARI,1.079359769821167,0.907496988773346,0.94184809923172,0.9566835165023804,0.98923659324646,1.002293586730957,1.0373471975326538,1.0430339574813845,1.04451584815979,1.068345546722412,1.079359769821167,1.1015307903289795,1.0925161838531494,1.104377031326294,1.1200010776519775,1.1365916728973389,1.1596829891204834,1.192668080329895,1.238591194152832,1.3107603788375854,8,2018,1.0643587,2018-07-04
