ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-03,SARI,0.2367437779903412,-0.889315989613533,-0.4685090869665145,-0.2956846743822097,-0.1688631057739257,-0.1078584175556898,-0.0202837467193603,0.0135744200553744,0.0473260559141636,0.0904445771127939,0.1416764110326767,0.2063067868351936,0.2507398456335068,0.3344468370079994,0.3730657070875167,0.4666074961423874,0.5700502514839173,0.7149279445409775,0.9774058759212494,1.4021196305751793,7,2015,0.90163374,2015-05-27
2015-06-04,SARI,0.3594732880592346,-0.5848413288593292,-0.3237294733524322,-0.1255934029817581,-0.020159389823675,0.0177218783646821,0.0517808083444834,0.1045116618275642,0.1372779160737991,0.1959882028400897,0.2455494105815887,0.2997630700469017,0.3480013191699982,0.4555774345993995,0.5027187168598174,0.6348695009946823,0.7307276725769043,0.8993450194597246,1.1888177633285522,1.6005759775638573,7,2015,0.9302571,2015-05-28
2015-06-05,SARI,0.3926183581352234,-0.352089887857437,-0.0738777242600917,-0.0135380879044532,0.0553694792091846,0.1020890455693006,0.1568913295865059,0.1929289266467094,0.2491904735565185,0.2986402094364166,0.3579539060592651,0.4087279975414277,0.4625246942043304,0.5318171262741088,0.6016928255558013,0.6508776545524597,0.7119002819061281,0.8089044392108917,0.9937523186206816,1.2070647299289696,7,2015,0.95888036,2015-05-29
2015-06-06,SARI,0.2837965190410614,-0.3142769187688827,-0.0908852607011795,-0.0284601370804011,0.0031236861366778,0.0297506898641586,0.0799670726060867,0.1143408276140689,0.149534660577774,0.1866098135709762,0.2192511036992073,0.2508328013122082,0.314510291814804,0.3603266909718512,0.4150950044393539,0.4708322435617447,0.5305912613868714,0.6552469789981843,0.7421437501907349,1.0186228215694422,7,2015,1.0447502,2015-05-30
2015-06-07,SARI,0.3338604271411896,-0.1984407633543014,-0.0447338014841079,0.0291636481881141,0.0729098871350288,0.1236958261579275,0.1642503380775452,0.2229197569191455,0.2497506201267242,0.2900345012545585,0.31669782102108,0.3482273697853089,0.3858498692512512,0.40855643004179,0.4941919058561323,0.5712406635284424,0.6237980008125306,0.6905024647712708,0.8504723310470581,1.0435435533523558,7,2015,1.0304385,2015-05-31
2015-06-08,SARI,0.367392897605896,-0.1151368286460637,0.0185283944010734,0.1179410964250564,0.1478211998939514,0.1705430634319782,0.1959775641560554,0.230659595876932,0.2655702710151672,0.2931138485670089,0.3272997289896011,0.3749593332409859,0.4135176241397857,0.4424179509282112,0.4708779603242873,0.5173607021570206,0.5678057789802552,0.6776576638221742,0.7322023689746856,0.9520948708057404,7,2015,1.0876852,2015-06-01
2015-06-09,SARI,0.464640349149704,0.0701698869466781,0.1492610663175583,0.2009035557508468,0.2411795079708099,0.2697739899158478,0.3349821001291275,0.3645677730441093,0.3977404177188873,0.4169281154870987,0.4452036619186401,0.4903630077838898,0.5339554071426392,0.5756139039993285,0.6111220121383666,0.6490560173988342,0.6942643761634827,0.739596551656723,0.814407455921173,0.9406529456377029,7,2015,1.1163085,2015-06-02
2015-06-10,SARI,0.6111010909080505,0.1678598582744598,0.2407844081521034,0.3389811605215073,0.384017276763916,0.4165929481387138,0.4804592311382293,0.5150807321071624,0.5437260270118714,0.5717546671628951,0.6148555874824524,0.6346403956413269,0.6688814878463745,0.6869200736284256,0.7207277059555053,0.7559439986944199,0.8018154978752137,0.822830468416214,0.8758858501911163,0.9868922144174572,7,2015,1.173555,2015-06-03
2015-06-11,SARI,0.5971207618713379,0.2096562594175338,0.2695004194974899,0.3578054711222648,0.3986876189708709,0.4289727136492729,0.4686209768056869,0.5028957605361938,0.5374286770820618,0.5573307424783707,0.5914714336395264,0.6109259724617004,0.6392465949058533,0.6731287717819213,0.6995622456073761,0.7388209402561188,0.7674522638320925,0.8357987493276596,0.9126846969127654,1.0140100657939906,7,2015,1.1163085,2015-06-04
2015-06-12,SARI,0.5132117867469788,-0.0310211681760847,0.1343731015920639,0.1914921775460243,0.2671616435050964,0.3014361783862114,0.3288323312997818,0.3690656185150146,0.4052696406841278,0.432869915664196,0.4848994165658951,0.5157887578010559,0.5832242250442505,0.6349108844995498,0.6805584967136383,0.7323757261037827,0.812135660648346,0.8674988806247711,0.9533544242382048,1.1341036081314082,7,2015,1.1306201,2015-06-05
