ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-31,SARI,0.6518686975841677,0.3241819348381505,0.369512876515244,0.3648968246029362,0.3961437847660527,0.4013446178482518,0.3994521107719884,0.4041270520733342,0.4141797032402501,0.4193465914772496,0.4280020501659856,0.4585813190983281,0.4503318872498021,0.7675090442496444,0.8459894037889192,0.9883684063968428,1.03599035281668,1.123455208123525,1.317392314005742,1.3604722902698865,7,2017,0.86570424,2017-05-24
2017-06-01,SARI,0.6062412170408816,0.3079664639282226,0.329269223575592,0.3443686000156402,0.3539590767669677,0.3559491864490509,0.3627060583877563,0.3681780926036834,0.3688179782676696,0.372823499803543,0.3722580603408813,0.3856724432754516,0.3910883895206451,0.7303523799446106,0.7893998489326477,0.9387627754039763,0.9728439994792938,1.0467285149864196,1.2130515353355409,1.2674135956348418,7,2017,0.74203223,2017-05-25
2017-06-02,SARI,0.6361130868009979,0.2748953597392206,0.3164608971919184,0.296595771774209,0.317916561826623,0.3243627147521143,0.3306077318038111,0.3571589486445551,0.3535965578402643,0.3538568513239984,0.3734140293444757,0.3637756304587488,0.3754396931971674,0.7950952078591786,0.8743623145739181,0.9853339434311243,1.0021935585497814,1.2055731255179527,1.35771557392059,1.4156012130183178,7,2017,0.7008082,2017-05-26
2017-06-03,SARI,0.6043384620189787,0.2202433570612178,0.2777863516796336,0.2504672482002483,0.2855063154686199,0.2813628091800914,0.2887972965229259,0.3022888078678356,0.3061398341644512,0.2989720776069866,0.3146364464748607,0.3125442340362773,0.3364476933468089,0.7845483013848025,0.9087492388595984,0.9824615651915428,1.0045812703728396,1.2226942662179383,1.3572610008922803,1.379671375908302,7,2017,0.74203223,2017-05-27
2017-06-04,SARI,0.6019641659237057,0.2048146376982979,0.2267976353541664,0.1697108844891838,0.2457884649411491,0.2434264222756676,0.2523681173697762,0.2693542192355446,0.2737940798178963,0.2787055621520333,0.2946307609454445,0.3000537703410439,0.321372265614634,0.7816260217205546,0.948175065590419,0.9917993851196456,1.054311311273492,1.20222618099959,1.3856672114464303,1.4484089875342328,7,2017,0.74203223,2017-05-28
2017-06-05,SARI,0.5594552577124008,0.2103728649740219,0.2167891261701583,0.2237404731636047,0.2235636857872009,0.2314034549121856,0.234706610215187,0.2353704271440506,0.2384577093248367,0.2425428030614853,0.2422743884449005,0.2479577956323623,0.2480261770610809,0.7312312277977753,0.8641165492921906,0.9468425251390076,0.9836436228308868,1.1527532610694886,1.2564154892200472,1.378396833115082,7,2017,0.78325623,2017-05-29
2017-06-06,SARI,0.9870408072564922,0.9226724900633192,0.9288322128683424,0.940561095657954,0.9313826956182812,0.9610104956060742,0.9551251925855968,0.963862756672511,0.9682245649725292,0.9799420036703442,0.9786090053945874,0.99798171948248,0.9949183057415238,1.0041830907161895,1.0245413800006926,1.0249089841871473,1.039867009284634,1.0392104951865302,1.0658417878510007,1.0802723438497637,7,2017,0.74203223,2017-05-30
2017-06-07,SARI,0.9128515975060004,0.7384124916166418,0.7585647028059118,0.7864856641859167,0.8043375533193701,0.8378642719358557,0.8395702760786169,0.8518485348791235,0.8556529801458471,0.8769479315847509,0.8834349434942358,0.9072856824964636,0.9395894934306874,0.957440944435748,0.9856072209393132,1.0098343808151244,1.0238606505658767,1.0621296745603224,1.1007692812757603,1.1386063573780734,7,2017,0.72829086,2017-05-31
2017-06-08,SARI,0.8579887189458647,0.6321721893323262,0.6797840815556844,0.7118217569363912,0.7220239859593709,0.7301121574414571,0.7551120739949544,0.7726299983037312,0.7765823822987874,0.789245687104543,0.7911806922925313,0.803254328347524,0.8977112836234029,0.9375146355712384,0.9550911272988688,1.0299683826082866,1.036439124243215,1.0975698012097677,1.1507769719165548,1.2001007144499207,7,2017,0.9069283,2017-06-01
2017-06-09,SARI,0.9058649883859748,0.6790048006949554,0.7209134224829803,0.7459365252432952,0.7565304163870941,0.764790070432199,0.78323967494346,0.7980243090567718,0.8138415340361724,0.8226454380927215,0.826916706937326,0.8350200776038299,0.9546092589262102,0.978965434312542,1.0213041593534316,1.0627116533914511,1.0911265284191234,1.1662168594952145,1.2183725138114516,1.280024262219362,7,2017,0.97563493,2017-06-02
