ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-02,SARI,0.2411186248064041,-0.0299627098254859,0.021603930555284,0.0540335366502404,0.0886439397931099,0.1174770928919315,0.1310212835669517,0.1590880140662193,0.1842674911022186,0.2032809287309646,0.2226112410426139,0.2498709946870804,0.2709464609622955,0.2902246221899986,0.317155110836029,0.3477681651711464,0.3945229589939117,0.4316467151045799,0.4823953658342361,0.5380586594343183,8,2016,0.47670364,2016-05-25
2016-06-03,SARI,0.3480289578437805,-0.0204202692955732,0.0760936334729194,0.1078297480940818,0.136178109049797,0.1815100982785225,0.2062296971678733,0.2352348074316978,0.2721213579177857,0.294388185441494,0.3090447336435318,0.3250796586275101,0.3399068534374237,0.3635790571570396,0.3909914225339889,0.4248391538858413,0.4722155570983887,0.5206263571977615,0.5517904877662658,0.6165519595146179,8,2016,0.51876575,2016-05-26
2016-06-04,SARI,0.3493632376194,-0.1692910455167292,-0.0523112509399652,0.047861998155713,0.1171841844916344,0.1532512605190277,0.1883101269602775,0.2348940066993236,0.2750966608524323,0.3054278790950775,0.331741064786911,0.3584206268191338,0.398797607421875,0.4352650895714759,0.4670527517795562,0.4865757972002029,0.5250686049461365,0.5884131163358689,0.7069353222846985,0.8934349417686459,8,2016,0.5327864,2016-05-27
2016-06-05,SARI,0.49081751704216,-0.0517340779304504,0.0432182781398296,0.1274302341043949,0.1793677449226379,0.2229910902678966,0.2647968262434005,0.2963011488318443,0.3196050584316254,0.3438071399927139,0.3704964518547058,0.3986448228359222,0.4252285122871399,0.45164705067873,0.4757373481988907,0.5174576342105865,0.5538744926452637,0.638349848985672,0.7062219083309174,0.9740775287151336,8,2016,0.5608278,2016-05-28
2016-06-06,SARI,0.3738019466400146,0.014404440484941,0.0748935610055923,0.1372615478932857,0.1739701181650161,0.2083695195615291,0.2525623291730881,0.2933133587241173,0.320087856054306,0.3410533383488655,0.3766015172004699,0.3984444350004196,0.4163543105125427,0.4473448574542999,0.4753506392240524,0.4958799332380295,0.5381690382957458,0.5789887040853501,0.6544690728187561,0.7086194545030593,8,2016,0.5888692,2016-05-29
2016-06-07,SARI,0.3227234482765198,-0.2374778196215629,0.0180740827694535,0.1139222905039787,0.1538523167371749,0.1819374673068523,0.2212667763233184,0.2543502762913703,0.2834944784641266,0.3030783846974372,0.3262480199337005,0.3476498246192932,0.3722281277179718,0.4064797088503837,0.450472730398178,0.4833273962140083,0.5214227557182312,0.6050726771354676,0.706767851114273,0.8722405612468719,8,2016,0.6169106,2016-05-30
2016-06-08,SARI,0.4091181755065918,0.0712764952331781,0.1516490459442138,0.2006245493888855,0.2357199847698211,0.2692975848913193,0.2887841075658798,0.3021859154105186,0.3295999169349671,0.3577264338731766,0.3734057247638702,0.3978960603475571,0.4231709122657776,0.4408010095357895,0.4641407132148742,0.501000165939331,0.5546993494033815,0.619840106368065,0.6741078913211822,0.8794729173183436,8,2016,0.5748485,2016-05-31
2016-06-09,SARI,0.5029795169830322,0.0745096419006586,0.162490114569664,0.2312003403902054,0.2949184119701385,0.3372388705611229,0.3778378427028656,0.4167917490005493,0.440115487575531,0.4635553807020187,0.5028116405010223,0.5262069076299668,0.564348042011261,0.5982175081968307,0.6133895993232726,0.6576209366321564,0.6962680816650391,0.7272926211357117,0.7668827772140502,0.9081498205661762,8,2016,0.6589727,2016-06-01
2016-06-10,SARI,0.5513485074043274,0.0259832037612795,0.0859147429466247,0.1215608745813369,0.1667799860239029,0.1999151296913623,0.2235502675175666,0.2403192333877086,0.2684901058673858,0.296354092657566,0.3234789967536926,0.3584031999111176,0.3934474885463715,0.4340196937322617,0.481881183385849,0.5210397094488144,0.588112759590149,0.6214390575885773,0.788147383928299,0.930071488022804,8,2016,0.7430968,2016-06-02
2016-06-11,SARI,0.4927505254745483,0.0817518416792154,0.1479889005422592,0.213271028548479,0.2434319585561752,0.2863651290535927,0.3399636059999466,0.3877465322613715,0.4416352689266205,0.4804136350750923,0.5058653652667999,0.5299826413393021,0.5498205423355103,0.5821303158998489,0.6153723239898681,0.6377721279859543,0.6715073704719545,0.7113022536039353,0.770436030626297,0.9170595079660414,8,2016,0.7571175,2016-06-03
2016-06-12,SARI,0.5055378675460815,0.119951830804348,0.2368824437260628,0.3000128462910652,0.3336302995681763,0.3782369941473007,0.4169737756252289,0.4555095523595809,0.4759292125701904,0.5047799259424209,0.5334232449531555,0.5523287951946259,0.5741742253303528,0.5949878484010697,0.6196173787117004,0.6561725288629532,0.6814451694488527,0.7369790256023407,0.826507967710495,0.9480307012796398,8,2016,0.7571175,2016-06-04
2016-06-13,SARI,0.5344359874725342,0.1899181514978409,0.2734045296907424,0.3193745970726013,0.3435080885887146,0.386331133544445,0.4074836283922195,0.4273729085922241,0.445172107219696,0.4715049311518669,0.4864453673362732,0.5116341918706894,0.5455069780349732,0.570871639251709,0.5939237892627716,0.64068304002285,0.675557279586792,0.7542418777942658,0.8189961671829221,0.9960933983325958,8,2016,0.8552624,2016-06-05
2016-06-14,SARI,0.53563392162323,0.1533968098461628,0.2305711776018142,0.2733376085758209,0.3272028684616089,0.3730743080377579,0.3916644692420959,0.4214157029986381,0.4516346156597138,0.4808016389608383,0.5087506175041199,0.540055212378502,0.5703313469886779,0.5956579476594925,0.603584212064743,0.6597764045000076,0.7021128296852113,0.7345480561256409,0.8123664081096649,1.076680272817611,8,2016,0.8552624,2016-06-06
2016-06-15,SARI,0.5240199565887451,0.1320824973285198,0.2377126529812812,0.305234831571579,0.3721384763717651,0.3996770158410072,0.4219052672386169,0.4455117553472519,0.4796442687511444,0.5143816739320755,0.5405859351158142,0.5542110621929169,0.5739776372909546,0.5989759206771851,0.6174328446388244,0.6357351392507553,0.6634509921073914,0.7048827856779099,0.7708250880241394,0.8993085950613019,8,2016,0.8552624,2016-06-07
2016-06-16,SARI,0.5279738903045654,0.0672491086646914,0.2053473100066185,0.3039807245135307,0.3815260171890259,0.4376184865832329,0.4673763513565063,0.490380311012268,0.5101955771446228,0.5324323922395706,0.5551214218139648,0.5692382007837296,0.5868562221527099,0.596718367934227,0.6180995523929596,0.6476745158433914,0.6706677913665772,0.7355596691370011,0.800364601612091,0.8619906514883041,8,2016,0.7991796,2016-06-08
2016-06-17,SARI,0.5083248019218445,0.2694846838712692,0.3605800569057464,0.4038179889321327,0.4322035312652588,0.458437480032444,0.4843175619840622,0.4969121530652046,0.5256309866905212,0.5461964696645737,0.5621434152126312,0.5775586932897568,0.6001800656318664,0.618979075551033,0.6460045397281646,0.6645370721817017,0.6950936317443848,0.7280653715133668,0.7735281109809874,0.8526052325963973,8,2016,0.72907615,2016-06-09
2016-06-18,SARI,0.5343478322029114,0.0464285252615809,0.1423032209277153,0.2212842658162117,0.2851555585861206,0.3364784196019172,0.4002056747674942,0.435517407953739,0.4891846418380737,0.5272776305675506,0.569382518529892,0.6064928531646728,0.6398982286453248,0.6759220868349075,0.6930760085582733,0.7227915823459625,0.7520145297050478,0.8094295114278794,0.8675706446170807,0.9659196019172668,8,2016,0.71505547,2016-06-10
2016-06-19,SARI,0.6379836797714233,0.2419912546873093,0.3823970645666122,0.4385619506239891,0.4828391671180725,0.5173556059598923,0.5569288849830627,0.5867648959159851,0.6000715732574463,0.6288191825151443,0.6521468758583069,0.675617116689682,0.7000191450119019,0.7252402067184448,0.7460316002368925,0.7882629036903381,0.81978839635849,0.8619480550289155,0.9114751935005188,0.9733083605766296,8,2016,0.7430968,2016-06-11
2016-06-20,SARI,0.5293703079223633,0.1613446794450283,0.2170485183596611,0.2772485986351967,0.3355445086956024,0.3778862655162811,0.4120046019554138,0.4333948358893394,0.4524857521057129,0.4803590729832649,0.5090864598751068,0.5293587774038315,0.5565989255905152,0.5850083649158477,0.6168320715427399,0.649933248758316,0.6882882118225098,0.7390175729990006,0.8095551550388335,1.018505638837814,8,2016,0.63093126,2016-06-12
2016-06-21,SARI,0.6240331530570984,0.1193251319229602,0.1866654112935066,0.3091662511229515,0.3782091557979584,0.4592576846480369,0.4956882178783417,0.5658489435911178,0.6021168947219848,0.6457430392503738,0.6990028023719788,0.7358596652746201,0.7621211767196655,0.7991812318563462,0.8404696702957153,0.8646340221166611,0.9063648223876956,0.960571449995041,1.0034989953041076,1.0803087949752808,8,2016,0.63093126,2016-06-13
2016-06-22,SARI,0.7568415999412537,0.3163394004106521,0.4098612189292908,0.5043757766485214,0.5459879755973815,0.5789589732885361,0.6142058491706849,0.6638413459062575,0.7184779167175294,0.7451141148805618,0.7750355303287506,0.7994890362024307,0.8273463487625122,0.8550151705741882,0.8877740025520324,0.9196452647447586,0.9504562735557558,0.9999971568584444,1.0876650094985962,1.2250271677970883,8,2016,0.7571175,2016-06-14
2016-06-23,SARI,0.6902297139167786,0.2407625205814838,0.3791104197502136,0.4305223852396011,0.4738549828529358,0.5160312652587891,0.5671856164932251,0.5994388431310653,0.6287866115570069,0.661097452044487,0.6906352043151855,0.7185013115406037,0.7392577290534973,0.7717563599348068,0.8059835970401763,0.8412682712078094,0.9068427562713623,0.9538926303386688,1.0092373013496398,1.0936133265495298,8,2016,0.8412417,2016-06-15
2016-06-24,SARI,0.8603531122207642,0.2967397928237915,0.4241195470094681,0.4982968613505363,0.5694990873336792,0.6466546952724457,0.6976532578468323,0.7420730710029602,0.7750586390495301,0.8154715418815612,0.8504691421985626,0.897168317437172,0.9266502261161804,0.9569844633340836,1.0021268606185914,1.056327044963837,1.1042157411575315,1.1980487167835236,1.2746903419494628,1.4399562776088708,8,2016,0.8973245,2016-06-16
2016-06-25,SARI,0.7573168277740479,0.1725335888564586,0.3220363616943359,0.4456878036260605,0.5180153012275696,0.5861013978719711,0.6375657618045807,0.6787244021892547,0.7139947891235352,0.7439223915338516,0.7959964573383331,0.82232024371624,0.8562578916549682,0.8943465858697891,0.9276415526866912,0.9650337100028992,1.016707229614258,1.0648306906223295,1.1517670392990111,1.2637133538722984,8,2016,1.0375315,2016-06-17
2016-06-26,SARI,0.7466292977333069,0.3193912774324417,0.4429345190525055,0.5407616436481476,0.5595117092132569,0.5988302975893021,0.6231258630752563,0.6487060457468032,0.6667520403862,0.6990181654691696,0.733658492565155,0.7611100345849992,0.7986690521240235,0.8268584311008453,0.8666188716888428,0.9098262637853622,0.9446311473846436,1.0029011964797974,1.0651027917861935,1.195141369104385,8,2016,1.1076349,2016-06-18
2016-06-27,SARI,0.7932451963424683,0.3154452845454216,0.436898010969162,0.5204158812761307,0.5810204386711121,0.6174604445695877,0.6605795383453369,0.6867407619953155,0.7234402894973755,0.7570748835802078,0.7922492921352386,0.8319334119558335,0.8795311927795411,0.9157444655895232,0.941943734884262,0.9796688109636308,1.0017816305160523,1.0536926209926605,1.1169793367385863,1.233621388673782,8,2016,1.149697,2016-06-19
2016-06-28,SARI,0.8918993473052979,0.4368403032422066,0.562068784236908,0.6378512442111969,0.6711716651916504,0.7134285420179367,0.7423232555389404,0.7892438888549804,0.8181261897087098,0.8380937039852142,0.8775657415390015,0.9085842609405518,0.9411240577697754,0.9767411202192308,1.0071491837501525,1.0415070950984957,1.0922964334487917,1.144699251651764,1.2436840772628783,1.363367086648941,8,2016,1.1216556,2016-06-20
2016-06-29,SARI,0.795350968837738,0.3240656197071075,0.3965399026870727,0.462086832523346,0.5353816270828248,0.6029906421899796,0.6582260668277741,0.693747279047966,0.7330836772918701,0.7603696316480637,0.8021197319030762,0.8306844174861908,0.8599975228309632,0.8811261802911758,0.914488536119461,0.9395483732223512,0.976142990589142,1.013112759590149,1.10773549079895,1.2783173024654373,8,2016,1.0235107,2016-06-21
2016-06-30,SARI,0.8279054164886475,0.2792899787425995,0.3845724493265152,0.4873962342739105,0.5633474230766298,0.6139713227748871,0.6650489211082459,0.7195821434259414,0.7530210256576538,0.798713818192482,0.8134987652301788,0.8405692666769028,0.8644221544265747,0.8950737535953521,0.9468447744846344,0.9904801696538924,1.0273094654083252,1.0858765423297885,1.1259794116020203,1.2459714651107785,8,2016,1.0515522,2016-06-22
2016-07-01,SARI,0.9757809638977052,0.2658791810274124,0.5742851674556733,0.7250998675823211,0.7865402221679688,0.8297404497861862,0.8625257790088654,0.8887064754962921,0.9276790261268616,0.959084650874138,0.9801838397979736,1.0117493510246276,1.046316957473755,1.078260976076126,1.1251710772514345,1.1485449373722076,1.194853687286377,1.2699666857719425,1.3524428606033323,1.4997762978076932,8,2016,1.0375315,2016-06-23
2016-07-02,SARI,1.0288878679275513,0.2223551653325557,0.4742273658514023,0.5817014873027802,0.6868484139442443,0.7547211349010468,0.8152603209018707,0.8992703020572662,0.9681608438491822,1.0240444898605348,1.060697853565216,1.107222729921341,1.135444211959839,1.1640806913375854,1.20250905752182,1.247773677110672,1.3079700708389284,1.3396253168582917,1.457885110378265,1.6912882506847378,8,2016,0.96742797,2016-06-24
2016-07-03,SARI,0.8650235533714294,0.2700500994920731,0.3875246435403824,0.4714764967560768,0.5189781427383423,0.5660696923732758,0.646455591917038,0.7065913379192351,0.7631584525108338,0.8056127607822418,0.8311499655246735,0.8797201424837113,0.9257339596748352,0.9990298569202424,1.049510657787323,1.0801047384738922,1.1383873939514162,1.193954473733902,1.316889226436615,1.475830727815628,8,2016,0.9113452,2016-06-25
2016-07-04,SARI,1.000232219696045,0.1482777059078216,0.3417227059602738,0.456962525844574,0.5902659177780152,0.6811953037977219,0.7777940094470979,0.8637007713317871,0.910063374042511,0.9562973707914352,1.0238085389137268,1.0691736042499542,1.1294377803802491,1.1906052350997924,1.2492642402648926,1.298424810171127,1.3771081209182745,1.4824624776840212,1.6128022909164428,1.6906354665756225,8,2016,0.8552624,2016-06-26
2016-07-05,SARI,0.95227313041687,0.1851958014070988,0.3798233091831207,0.4935035273432732,0.5958869457244874,0.6844184845685959,0.767915940284729,0.8339642435312271,0.8712657928466797,0.9327062845230102,0.9671057164669036,1.0238819003105164,1.0922404289245606,1.1241665661334992,1.1740474343299865,1.2107789814472198,1.2537589311599733,1.3298621654510498,1.4052519917488098,1.5714241445064543,8,2016,0.93938655,2016-06-27
2016-07-06,SARI,0.901455283164978,0.3025038689374923,0.4656079322099685,0.5731577098369598,0.6462968945503236,0.6917941123247147,0.7271608114242554,0.7694165319204329,0.8062325358390808,0.8437405735254287,0.8744048774242401,0.9153190165758136,0.9662337064743042,1.0157433688640594,1.0757311701774597,1.1266445219516754,1.1958230257034304,1.326235967874527,1.4495193362236023,1.5906010270118711,8,2016,1.0375315,2016-06-28
2016-07-07,SARI,0.6396850943565369,0.0790829215198755,0.1667882025241852,0.2522693082690239,0.3031956851482391,0.3398385792970657,0.3814480602741241,0.428420615196228,0.4746767282485962,0.533675217628479,0.6077585220336914,0.6314747720956803,0.6907883763313294,0.7547772139310837,0.8160342514514922,0.8580591976642609,0.940126657485962,1.0435558080673215,1.1859736204147338,1.3459360480308529,8,2016,1.0375315,2016-06-29
2016-07-08,SARI,0.937038242816925,0.3617826923727989,0.4488042384386063,0.5381564050912857,0.6023005366325379,0.6740960627794266,0.7535652160644531,0.8009226351976394,0.8436919093132019,0.8812630921602249,0.9117635190486908,0.9431887954473496,1.0143111228942872,1.100639146566391,1.1538959741592405,1.2058989107608795,1.2530663013458252,1.324136132001877,1.3959137201309204,1.601371705532073,8,2016,0.98144865,2016-06-30
2016-07-09,SARI,0.8650283813476562,0.144662707298994,0.3463782072067261,0.4463259354233742,0.549631690979004,0.6147022545337677,0.66414794921875,0.7365760892629624,0.7698879837989807,0.8195005178451538,0.8865349590778351,0.9307193070650102,0.9853514671325684,1.0457694053649902,1.1005024194717403,1.1472496390342712,1.2347806215286254,1.3380560338497165,1.383002507686615,1.4851666152477263,8,2016,1.0235107,2016-07-01
