ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-10,SARI,0.3708293437957763,0.0324381561018526,0.1155674003064632,0.2012957617640495,0.2236635863780975,0.2510136291384697,0.2713385611772537,0.3005308285355568,0.3259562194347382,0.3516875833272934,0.3874615579843521,0.41338522285223,0.436407858133316,0.4692166060209274,0.499728301167488,0.5161146968603134,0.5400036811828614,0.5843163281679153,0.6325124502182007,0.6780350655317307,18,2019,1.033852,2019-05-23
2019-06-11,SARI,0.4368433952331543,0.053568778000772,0.1144547462463378,0.1824726551771164,0.2290087848901748,0.2604590281844139,0.3035118073225021,0.3356223419308662,0.376194578409195,0.4145707696676254,0.4504617601633072,0.4725710600614548,0.4883924484252929,0.5075067013502121,0.5349622428417204,0.5937981605529785,0.6147667527198792,0.6435923874378204,0.7043381035327911,0.837973666191101,18,2019,1.033852,2019-05-24
2019-06-12,SARI,0.4684801697731018,0.2210604377090931,0.280933803319931,0.3053170472383499,0.3357843399047852,0.3643824234604835,0.3868001848459244,0.4101709842681885,0.4210721909999847,0.4431106731295585,0.456306591629982,0.4830079004168511,0.5066705226898194,0.5279904663562774,0.5428764879703522,0.5703217536211014,0.5965195059776306,0.6323316603899002,0.6647536993026733,0.7449442028999325,18,2019,1.0205975,2019-05-25
2019-06-13,SARI,0.4706504940986633,0.1076705127954483,0.2019999861717224,0.2402337603271007,0.2922913730144501,0.3175264745950699,0.3583317011594772,0.3952566713094711,0.4276200115680695,0.4595245108008384,0.4778558313846588,0.5152481615543366,0.5471452474594116,0.5699602484703064,0.5891999304294585,0.6303535550832748,0.6577824234962464,0.6983500093221665,0.7379291892051697,0.8164006948471069,18,2019,1.0205975,2019-05-26
2019-06-14,SARI,0.5075843334197998,0.0517735319212079,0.1551049396395683,0.22722252830863,0.2893008410930633,0.3329645618796348,0.3734786540269851,0.409755116701126,0.4453679084777832,0.4733687087893486,0.496447280049324,0.5182485878467561,0.5397188782691956,0.5746232300996781,0.6059286534786225,0.6408235281705856,0.6707806587219239,0.73130584359169,0.7882509350776672,0.946094053983688,18,2019,1.0471065,2019-05-27
2019-06-15,SARI,0.4862971007823944,0.03364530634135,0.1507266521453857,0.218560641258955,0.2448573917150497,0.3150380700826645,0.3588801592588425,0.3976628735661506,0.4273335933685303,0.4478911891579628,0.474765419960022,0.4888790935277939,0.5148862600326538,0.5347745299339295,0.5674327611923218,0.6012258976697922,0.6234408140182498,0.671874138712883,0.7336179614067078,0.8554603487253188,18,2019,1.033852,2019-05-28
2019-06-16,SARI,0.5854917168617249,0.0779303509742021,0.2220059663057327,0.2805174872279167,0.3487607181072235,0.390383780002594,0.4251247018575668,0.4592096760869026,0.5076341748237609,0.530516168475151,0.5782517790794373,0.6167422115802765,0.6494547247886658,0.6729790806770325,0.7231092095375061,0.7748674750328064,0.849687135219574,0.8942512005567551,0.941532576084137,1.0344413220882416,18,2019,1.1001246,2019-05-29
2019-06-17,SARI,0.6380854249000549,0.2128369234502315,0.3355243355035782,0.3947961837053299,0.449122279882431,0.4747762307524681,0.4947320282459259,0.5196124643087388,0.5518877625465393,0.582997527718544,0.6191029250621796,0.6552584946155549,0.6858118057250977,0.728644037246704,0.7586622476577759,0.7904012352228165,0.8157299637794495,0.8461049973964692,0.9006828486919403,1.0236785650253293,18,2019,1.1001246,2019-05-30
2019-06-18,SARI,0.6584731936454773,0.1690051048994064,0.2999426662921906,0.3695770099759102,0.437513691186905,0.4900461435317993,0.5288058817386627,0.5851613700389862,0.6256998300552369,0.6562114030122757,0.6783316731452942,0.7098193943500519,0.7428548574447632,0.7897944778203964,0.8211758136749268,0.8572708666324615,0.9226765751838684,1.0076431930065155,1.0929139733314517,1.1660329580307005,18,2019,1.0736156,2019-05-31
2019-06-19,SARI,0.7120373249053955,0.0991375371813774,0.2680049926042557,0.3842992097139359,0.4449995934963227,0.5079112946987152,0.5741518378257752,0.614328247308731,0.6532036066055298,0.6800055503845215,0.7199162840843201,0.7607021391391755,0.7959161281585694,0.8343512326478958,0.8659575283527374,0.9044583290815352,0.972395944595337,1.010165297985077,1.0884908080101012,1.261747872829437,18,2019,1.1133791,2019-06-01
