ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-03,SARI,0.5678347945213318,0.3888512402772903,0.4461482882499695,0.4818908765912056,0.4939205348491668,0.5091396123170853,0.5183578610420227,0.5245044022798538,0.5377813458442688,0.5429240942001343,0.551069974899292,0.5647155225276947,0.5782429456710816,0.5883720517158508,0.5970376551151275,0.6118705421686172,0.6231591701507568,0.6544066637754441,0.6850410401821136,0.739431896805763,11,2019,1.1531427,2019-05-23
2019-06-04,SARI,0.6239604949951172,0.356028912961483,0.4446625620126724,0.5007386326789856,0.5359047174453736,0.5538030862808228,0.5746461570262908,0.5937219470739364,0.612055778503418,0.6256302863359451,0.6419130861759186,0.6603214085102082,0.6752125859260559,0.6857118457555771,0.7031687080860138,0.7257466465234756,0.7461962819099427,0.7675127983093262,0.8018436133861542,0.8906438589096068,11,2019,1.1133791,2019-05-24
2019-06-05,SARI,0.582706868648529,0.3480948314070701,0.4421100109815598,0.4814316660165786,0.4991508424282074,0.5178089141845703,0.5346039235591888,0.5468263119459152,0.5591837525367737,0.5789939135313034,0.6001185774803162,0.6104339838027955,0.6172100663185119,0.6256619274616242,0.6335810780525207,0.6466578245162964,0.6604802250862122,0.6871824055910111,0.7229997038841247,0.7966142863035202,11,2019,1.1531427,2019-05-25
2019-06-06,SARI,0.6590980887413025,0.3663073584437371,0.477739006280899,0.5287187337875366,0.5644768714904785,0.5842528343200684,0.5995416522026062,0.614450803399086,0.6409071683883667,0.6506135672330856,0.6701839566230774,0.6913284033536911,0.7116427540779113,0.7260130703449249,0.7401351273059845,0.7628990411758423,0.789626944065094,0.8121170997619629,0.8581401288509368,0.9438327103853222,11,2019,1.1796516,2019-05-26
2019-06-07,SARI,0.7390341758728027,0.3990439727902412,0.5174380421638489,0.5564698427915573,0.5782135367393494,0.6062171757221222,0.6268926858901978,0.6378604471683502,0.6645277857780456,0.6853549689054489,0.7062162458896637,0.7295676320791245,0.7492302179336549,0.7777647912502289,0.7995783090591431,0.8231929391622543,0.8601359009742737,0.9131253153085708,0.9930568158626556,1.1260291695594786,11,2019,1.1398882,2019-05-27
2019-06-08,SARI,0.8124188780784607,0.396754015982151,0.5497228085994721,0.6123007476329804,0.6350189924240113,0.6556011438369751,0.6801414966583252,0.7058931559324264,0.7309862971305847,0.7552370518445969,0.7826772034168243,0.8078979223966599,0.8315867900848389,0.8595120698213576,0.8858545303344726,0.912043273448944,0.9528480172157288,1.0192838191986084,1.1213422656059264,1.266074824333191,11,2019,1.0868701,2019-05-28
2019-06-09,SARI,0.7970195412635803,0.4950688049197197,0.5849049627780915,0.648102444410324,0.6866959571838379,0.7009222060441971,0.7280608892440796,0.7490846037864685,0.7703526735305786,0.7855118811130524,0.8004083335399628,0.8144399493932724,0.830313777923584,0.8393188416957855,0.8595653295516967,0.8779013454914093,0.9029492020606996,0.9342203438282012,1.0037151455879212,1.0928304255008696,11,2019,1.0736156,2019-05-29
2019-06-10,SARI,0.9206539392471312,0.5151297688484192,0.6694714546203614,0.7627934366464615,0.7938107132911683,0.8256200402975082,0.8459755480289459,0.8716223001480102,0.898415470123291,0.913953658938408,0.9335567653179168,0.9524887472391128,0.9697500944137574,0.9811840295791626,1.0047982215881348,1.0267671644687653,1.0586401224136353,1.0943560481071473,1.1566274523735047,1.2257874906063075,11,2019,1.033852,2019-05-30
2019-06-11,SARI,0.9535234570503236,0.4671169400215149,0.6971912026405335,0.7760089695453644,0.8320311784744263,0.8462405204772949,0.8677806973457336,0.8990118235349656,0.9186907410621644,0.9457359433174132,0.9610280394554138,0.9831837147474288,1.0068726539611816,1.0356834411621094,1.0547860145568848,1.0802026689052582,1.1223875045776368,1.1520025908946991,1.2196892142295837,1.3282509446144095,11,2019,1.033852,2019-05-31
2019-06-12,SARI,1.0520524978637695,0.6771980285644531,0.7578152120113373,0.8480019003152848,0.88360116481781,0.9126239866018296,0.9393016815185546,0.9678144693374634,0.9883840203285218,1.0134501159191132,1.025219738483429,1.0467164278030396,1.062855076789856,1.0853707194328308,1.107616364955902,1.1423060595989227,1.1892560482025147,1.232088041305542,1.2821354150772095,1.3553702771663665,11,2019,1.0205975,2019-06-01
2019-06-13,SARI,1.0047425031661987,0.5169254869222641,0.710848069190979,0.7902136862277984,0.85985666513443,0.9112656116485596,0.9401708006858824,0.9799408614635468,1.0002247333526613,1.022478210926056,1.0365190505981443,1.0564203381538393,1.0787400245666503,1.1035413980484008,1.119053590297699,1.150364100933075,1.1768855810165406,1.2055190742015838,1.2409098148345947,1.307638585567474,11,2019,1.0205975,2019-06-02
2019-06-14,SARI,1.0958322286605835,0.7855856537818908,0.9212680041790008,0.9864118069410324,1.0117908000946043,1.0326179265975952,1.0437963485717774,1.057485467195511,1.0684672117233276,1.0777091324329375,1.0918387174606323,1.1025800287723542,1.1248903274536133,1.1424239158630372,1.1626071095466617,1.1860986351966858,1.2018415689468385,1.2322099566459657,1.2604530334472657,1.317227154970169,11,2019,1.0471065,2019-06-03
2019-06-15,SARI,1.0993369817733765,0.769285348057747,0.9289826154708862,0.9556408941745758,0.9970909476280212,1.0177185535430908,1.039439308643341,1.053508758544922,1.0750433683395386,1.0848861932754517,1.0987910628318789,1.1172113597393036,1.136049675941467,1.1533635914325713,1.1735260248184205,1.1989315152168274,1.222450637817383,1.2526085376739502,1.2964215755462647,1.3541985809803008,11,2019,1.033852,2019-06-04
2019-06-16,SARI,1.176946997642517,0.761893293261528,0.9533768236637116,1.0162574768066406,1.0673646926879885,1.0914725959300997,1.1036923289299012,1.1284684479236602,1.1410868644714356,1.1677670359611512,1.1906864643096924,1.2091869413852692,1.2222274780273437,1.2406774282455444,1.2584712862968443,1.279561012983322,1.3068999767303466,1.353601574897766,1.392490816116333,1.481041830778122,11,2019,1.1001246,2019-06-05
2019-06-17,SARI,1.0650993585586548,0.74339057803154,0.8561416804790497,0.9049041599035264,0.9320791482925416,0.9441179037094116,0.9767622470855712,0.998165127635002,1.0153509855270386,1.036370813846588,1.0584957599639893,1.0742579877376557,1.088005781173706,1.1106020212173462,1.141069221496582,1.174806296825409,1.198186206817627,1.2307945847511292,1.2673031091690063,1.3917897582054135,11,2019,1.1001246,2019-06-06
2019-06-18,SARI,1.1413382291793823,0.8207444250583649,0.9269365668296814,0.9817919850349426,1.0126775979995728,1.0435634851455688,1.05976322889328,1.086645209789276,1.098600959777832,1.1114207744598388,1.1341310143470764,1.1578739523887636,1.1734961986541748,1.1926234781742096,1.2261961817741394,1.2474714517593384,1.2726759672164918,1.311157578229904,1.3944021105766295,1.527294164896011,11,2019,1.0736156,2019-06-07
2019-06-19,SARI,1.1787742376327517,0.8055024474859238,0.9575858652591706,1.0186509788036346,1.078295111656189,1.097346693277359,1.1222415566444397,1.1455281674861908,1.1556963682174684,1.172872281074524,1.1841347813606262,1.199001556634903,1.2248512983322144,1.2400998950004578,1.261120820045471,1.2833984792232511,1.3196748495101929,1.335564821958542,1.3728112697601318,1.4521883308887482,11,2019,1.1133791,2019-06-08
2019-06-20,SARI,1.1808137893676758,0.8832957714796067,0.9644357979297636,1.0106525361537932,1.038386869430542,1.059979408979416,1.0819287776947022,1.1003205478191376,1.132218098640442,1.1606324076652528,1.1751669049263,1.196325010061264,1.2156285047531128,1.2354759693145752,1.2650260210037232,1.2919630706310272,1.3285597801208495,1.3614535689353944,1.3971554279327392,1.5210307240486138,11,2019,1.0868701,2019-06-09
2019-06-21,SARI,1.274977445602417,0.9993417739868165,1.108076822757721,1.1454505383968354,1.1783482074737548,1.1930416822433472,1.2155474781990052,1.2241963922977448,1.245408058166504,1.2620699226856231,1.2770121693611145,1.2967114210128785,1.3089370489120484,1.3221071422100068,1.3336584210395812,1.3485671281814575,1.3769702434539794,1.396242862939835,1.42544527053833,1.5157465517520905,11,2019,0.9675795,2019-06-10
2019-06-22,SARI,1.2454755306243896,0.8678877055644989,0.9897977650165558,1.0697898983955385,1.1071452617645263,1.152157485485077,1.1754582166671752,1.1987319231033324,1.2136385917663577,1.2273480892181396,1.245320439338684,1.2681681871414183,1.293951439857483,1.311780720949173,1.3358469247817992,1.3578976392745972,1.3962149858474733,1.4470091104507443,1.501262068748474,1.5925281822681423,11,2019,1.0471065,2019-06-11
2019-06-23,SARI,1.2309010028839111,0.9540238887071608,1.0378236174583435,1.080929732322693,1.1171690225601196,1.1355726420879364,1.162393057346344,1.1825033664703368,1.2026353120803832,1.2209418833255767,1.2390929460525513,1.2528112828731537,1.2657782554626464,1.2820671379566193,1.303585934638977,1.3268422782421112,1.3468777656555175,1.387111908197403,1.419770395755768,1.4799229145050048,11,2019,1.1001246,2019-06-12
2019-06-24,SARI,1.2237104177474976,0.8484315633773803,0.9883589625358582,1.051324063539505,1.0758149385452271,1.1221732199192047,1.1504773259162904,1.173362773656845,1.190303730964661,1.2105029821395874,1.2295833826065063,1.26092409491539,1.2747436046600342,1.300904667377472,1.3171669125556944,1.3461340069770813,1.3686670064926147,1.3939689993858335,1.4364121079444885,1.5399802207946778,11,2019,1.1398882,2019-06-13
2019-06-25,SARI,1.2450484037399292,0.9548190295696258,1.069848370552063,1.099955976009369,1.127884817123413,1.146233707666397,1.1641003012657165,1.1920082867145538,1.213287091255188,1.2393401443958283,1.259347140789032,1.2775725781917573,1.2934173822402957,1.302686882019043,1.3276173710823058,1.34837007522583,1.3703808307647705,1.3950919806957245,1.4197508931159972,1.4754485309123992,11,2019,1.1001246,2019-06-14
2019-06-26,SARI,1.2534788846969604,0.8805595427751541,1.001445519924164,1.0642846345901489,1.1070663690567015,1.1311346590518951,1.1559835433959962,1.1823510587215422,1.210077714920044,1.230358988046646,1.2462202906608582,1.27625914812088,1.2927802324295044,1.312777978181839,1.34134703874588,1.3691465854644775,1.4022430896759033,1.4464006841182708,1.533418095111847,1.6591775357723233,11,2019,1.0205975,2019-06-15
2019-06-27,SARI,1.120864987373352,0.8128522545099258,0.8711771309375763,0.9041278511285782,0.9370670199394228,0.95102921128273,0.9771975338459016,1.0034298062324525,1.0223304986953736,1.0434225142002105,1.0725151896476746,1.1043346762657165,1.1259869813919068,1.1644250392913815,1.1808751344680786,1.217451572418213,1.2615681886672974,1.2967832863330842,1.3637742042541503,1.4461198806762687,11,2019,0.9675795,2019-06-16
