ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-14,SARI,0.2458926141262054,-0.2009944699704647,-0.0618244770914316,0.0091307704802602,0.06343410089612,0.0968070682138204,0.1329631671309471,0.1605900585651397,0.1942571759223938,0.2248528890311718,0.2524106949567795,0.2805519968271256,0.3070788204669952,0.3363693743944168,0.3777539610862731,0.4072891548275947,0.4746360063552857,0.576740249991417,0.7803445577621458,1.0498709499835963,18,2015,1.0590619,2015-05-27
2015-06-15,SARI,0.3049548268318176,-0.2095917709171771,-0.0774339914321899,0.0118316568434238,0.0682361140847206,0.0945408083498478,0.1435980767011642,0.1689862750470638,0.1973919600248337,0.2367889024317264,0.260835736989975,0.290176497399807,0.3358282804489136,0.357097290456295,0.4028364330530166,0.4453898891806602,0.5045612692832947,0.5792330175638198,0.6492784738540649,0.9188778638839712,18,2015,0.98750365,2015-05-28
2015-06-16,SARI,0.3707541227340698,-0.1953145809471607,0.0290371069684624,0.0844030931591987,0.1224863320589065,0.1639716736972332,0.2118331506848335,0.24385751709342,0.2776708364486694,0.3141173660755157,0.3387685269117355,0.3610709771513939,0.3917241871356964,0.4517407655715942,0.4897366404533385,0.5285088121891022,0.5711043596267701,0.6505187928676606,0.7248792350292205,0.8739448666572563,18,2015,1.0447502,2015-05-29
2015-06-17,SARI,0.3365715742111206,-0.4157256126403808,-0.1274340227246284,-0.0201829842291772,0.0141014415770769,0.0591254914179444,0.1108494013547897,0.1396436564624309,0.1797368288040161,0.245083874464035,0.3007078170776367,0.3760641336441041,0.4369485855102539,0.5059551075100898,0.5607623040676116,0.645046204328537,0.7000663518905641,0.8273975431919098,0.9957201123237608,1.2478648781776427,18,2015,0.98750365,2015-05-30
2015-06-18,SARI,0.3930774927139282,-0.1583627738058567,0.030391713604331,0.0960529007017612,0.1379210203886032,0.1683887876570224,0.2012815251946449,0.2526672825217246,0.296158230304718,0.3673263639211654,0.3983765095472336,0.4256974428892136,0.4620246112346649,0.4946133077144622,0.5280607998371124,0.5749458372592926,0.6525598406791687,0.7157569229602814,0.7872725069522858,0.9813602387905114,18,2015,1.1019968,2015-05-31
2015-06-19,SARI,0.2983985841274261,-0.1648304730653762,-0.082199814915657,0.0307284065522253,0.0898273631930351,0.1307390816509723,0.1619967967271804,0.1943110257387161,0.2234575539827346,0.2493283495306968,0.2676254957914352,0.2933692693710327,0.3159347116947174,0.3476146653294563,0.3681145399808883,0.3952493742108345,0.4439090371131897,0.5081088989973069,0.6154747366905212,0.7656459927558898,18,2015,1.016127,2015-06-01
2015-06-20,SARI,0.3471221625804901,0.1981892347335815,0.2320631965994835,0.2559530094265937,0.2676567256450653,0.2856115028262138,0.2956963628530502,0.3048332750797272,0.3123586595058441,0.319543944299221,0.3246750682592392,0.3316120117902755,0.3448489606380462,0.3517752736806869,0.3652108490467071,0.3825864493846893,0.3981402814388275,0.4215259730815888,0.4932219386100768,0.6111413985490798,18,2015,1.0590619,2015-06-02
2015-06-21,SARI,0.7120901942253113,0.3240044429898262,0.4171042323112487,0.4791794762015343,0.5542214751243592,0.5967550724744797,0.6299899339675903,0.6553149044513702,0.6719109654426575,0.6944308161735535,0.7130951881408691,0.7354392528533936,0.7585525751113892,0.7750619769096374,0.8022092342376709,0.8182503283023834,0.8363158822059632,0.9191749691963196,0.975020557641983,1.0842230618000028,18,2015,1.0590619,2015-06-03
2015-06-22,SARI,0.5672800540924072,0.2604026675224304,0.3254791915416717,0.3636288568377495,0.3832981944084168,0.4171987250447273,0.4403422504663467,0.464155350625515,0.4754608392715454,0.4972059845924377,0.5244285762310028,0.5432066679000854,0.5655718326568604,0.6053024262189864,0.6484902083873748,0.6728663742542267,0.7104809045791626,0.7530037879943848,0.8057984113693236,0.9084433048963544,18,2015,1.1163085,2015-06-04
2015-06-23,SARI,0.5947120189666748,0.0381249511614441,0.2251791834831238,0.3044727936387062,0.3789208114147187,0.4234695732593536,0.4755609422922134,0.5191591411828995,0.547183108329773,0.5747754633426666,0.6115153431892395,0.6483388304710388,0.6759757399559021,0.7091610372066498,0.7304068028926849,0.772768497467041,0.8123226046562197,0.8688948184251786,0.9829223930835724,1.185208666324615,18,2015,1.1163085,2015-06-05
2015-06-24,SARI,0.4872514009475708,0.2550227612257004,0.2777839422225952,0.2888593345880508,0.3148487269878388,0.3404789119958877,0.3712391227483749,0.3834175512194633,0.3984465897083282,0.4168898299336433,0.4358192831277847,0.4605135917663575,0.5035589098930359,0.5361350536346435,0.5864115238189695,0.6240551024675369,0.657014536857605,0.6885773688554764,0.7400696218013764,0.8507830798625946,18,2015,1.2737366,2015-06-06
2015-06-25,SARI,0.2443502098321914,0.1882367551326751,0.2079533472657203,0.215595481544733,0.2229370921850204,0.229598831385374,0.2330571934580803,0.2391315132379531,0.2426252245903015,0.2451297976076603,0.2482287660241127,0.2521188855171203,0.2554892897605896,0.258363290131092,0.2608130127191543,0.2658407539129257,0.2747110962867737,0.2790328472852706,0.2884691923856735,0.3004919692873954,18,2015,1.2451133,2015-06-07
2015-06-26,SARI,0.7230114340782166,0.130019998550415,0.2945517152547837,0.3627409532666206,0.4230985641479493,0.471425361931324,0.4920568615198135,0.5190406560897827,0.5667653441429138,0.6038171708583832,0.6557919383049011,0.6907703369855881,0.7110647916793823,0.7519419103860855,0.8127781331539153,0.8857316821813583,0.9584886312484744,1.05590723156929,1.192930173873901,1.4770357131958003,18,2015,1.2737366,2015-06-08
2015-06-27,SARI,0.8116088509559631,0.3207705348730087,0.4293652564287186,0.5346117734909057,0.5841249346733094,0.6344150602817535,0.6650845110416412,0.6977423280477524,0.7439890623092652,0.7721877932548523,0.8112134635448456,0.8377742677927017,0.8767412424087525,0.9031127512454986,0.9400684356689452,0.9728637635707856,1.025050950050354,1.0874385595321656,1.1798567056655884,1.32150639295578,18,2015,1.2880483,2015-06-09
2015-06-28,SARI,1.24666166305542,0.6338710278272629,0.783753514289856,0.8753052920103073,0.9351452946662904,1.0056881308555603,1.0795903086662293,1.1292076647281646,1.172382354736328,1.2067609012126923,1.2438921332359314,1.2652566075325014,1.3027074337005615,1.3568568706512452,1.3806503653526303,1.4213975667953491,1.457188844680786,1.5550946712493896,1.6609553337097167,1.8845506906509395,18,2015,1.3596065,2015-06-10
2015-06-29,SARI,0.9844363927841188,0.459792871773243,0.538651579618454,0.600778990983963,0.6797603130340576,0.7496805936098099,0.7967283725738525,0.8475647568702698,0.8847907781600952,0.915706104040146,0.9801928997039796,1.029174566268921,1.0689467668533326,1.1073125660419465,1.1341518998146056,1.2125041484832764,1.2684792518615724,1.3213899195194243,1.4164875864982605,1.499581867456436,18,2015,1.3166715,2015-06-11
2015-06-30,SARI,0.807799756526947,0.2164944440126419,0.3162409454584122,0.4376306504011154,0.5144922494888305,0.5862870514392853,0.6218959808349609,0.7142502069473267,0.748201048374176,0.8083437949419021,0.9004191756248474,0.9788784176111224,1.0380913257598876,1.073095691204071,1.12712185382843,1.1681540310382843,1.2416754484176638,1.3370445132255555,1.4171471953392027,1.6445266664028164,18,2015,1.3023598,2015-06-12
2015-07-01,SARI,0.5520714521408081,0.1767742432653904,0.258337926864624,0.296760506927967,0.3519406139850616,0.3770240470767021,0.4199691444635391,0.4365010857582092,0.4633814096450805,0.4967194840312004,0.5220407247543335,0.5701508462429047,0.597424876689911,0.6384175390005111,0.6687149286270141,0.7104687839746475,0.7605589628219604,0.809224346280098,0.8571422278881072,0.9948548197746272,18,2015,1.1878667,2015-06-13
