ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-09,SARI,0.8048977255821228,0.7327373027801514,0.7536571025848389,0.7739132046699524,0.7781864404678345,0.7823343873023987,0.7875103950500488,0.787627637386322,0.804722249507904,0.8144288659095764,0.8048977255821228,0.8122683763504028,0.8279258012771606,0.8369289636611938,0.841765284538269,0.8516760468482971,0.858383059501648,0.8654124736785889,0.875782310962677,0.8951858878135681,16,2017,0.97563493,2017-05-24
2017-06-10,SARI,0.9147948622703552,0.6302794218063354,0.7096577286720276,0.7080588340759277,0.751776397228241,0.8192734718322754,0.8319945931434631,0.8326539397239685,0.881981611251831,0.8970052599906921,0.9147948622703552,0.930780291557312,0.9419567584991456,0.9607900381088256,1.0122556686401367,1.0337975025177002,1.0494465827941897,1.0888378620147705,1.0511597394943235,1.2834231853485107,16,2017,0.9069283,2017-05-25
2017-06-11,SARI,0.8849860429763794,0.5406394004821777,0.699367880821228,0.712376594543457,0.7398815155029297,0.8010116815567017,0.8126263618469238,0.7866867780685425,0.8558129072189331,0.883755087852478,0.8849860429763794,0.871417760848999,0.8957030773162842,0.9117475748062134,0.956307053565979,0.980414628982544,0.987187385559082,1.039899468421936,1.0431667566299438,1.1451950073242188,16,2017,1.0168589,2017-05-26
2017-06-12,SARI,1.1880161762237549,1.0441412925720217,1.0823032855987549,1.0923309326171875,1.1322321891784668,1.1355950832366943,1.1562259197235107,1.1524944305419922,1.1784852743148804,1.181518793106079,1.1880161762237549,1.208430528640747,1.2074289321899414,1.2087647914886477,1.2248492240905762,1.237260341644287,1.2549855709075928,1.272974729537964,1.304356336593628,1.3442614078521729,16,2017,1.0031177,2017-05-27
2017-06-13,SARI,1.0047184228897097,0.6876899600028992,0.7412962913513184,0.7548186779022217,0.7765501737594604,0.8622158765792847,0.8691871166229248,0.8817950487136841,0.9536141157150269,0.9647477865219116,1.0047184228897097,0.9969373941421508,1.0334510803222656,1.0521361827850342,1.0893723964691162,1.1154766082763672,1.1276788711547852,1.192374587059021,1.178370714187622,1.3880611658096311,16,2017,1.0443417,2017-05-28
2017-06-14,SARI,1.132651925086975,0.736839771270752,0.8389327526092529,0.8378446102142334,0.8732912540435791,0.9581035375595092,0.981290340423584,0.976908564567566,1.0532246828079224,1.091227412223816,1.132651925086975,1.1270207166671753,1.159144639968872,1.1949974298477173,1.243932843208313,1.2785756587982178,1.2892287969589231,1.343002438545227,1.3028743267059326,1.5697637796401978,16,2017,1.0718243,2017-05-29
2017-06-15,SARI,0.9634077548980712,0.8823612928390503,0.9054334163665771,0.8968584537506104,0.9090286493301392,0.925889015197754,0.9164172410964966,0.9343971014022828,0.9439417123794556,0.9469832181930542,0.9634077548980712,0.9677765369415284,0.9747506380081176,0.9859229326248168,0.9817224740982056,1.0119352340698242,1.0211915969848633,1.044625997543335,1.0376514196395874,1.0728603601455688,16,2017,0.9069283,2017-05-30
2017-06-16,SARI,1.0895001888275146,0.9267930388450624,0.977942168712616,1.003092885017395,1.0009102821350098,1.0330355167388916,1.0205363035202026,1.0617049932479858,1.0712546110153198,1.0631927251815796,1.0895001888275146,1.1072849035263062,1.1148838996887207,1.149690866470337,1.1354429721832275,1.1667965650558472,1.205322027206421,1.2104443311691284,1.235479712486267,1.268140435218811,16,2017,0.97563493,2017-05-31
2017-06-17,SARI,1.0903325080871582,0.9303470849990844,0.9635125398635864,0.9889497756958008,1.0113623142242432,1.0233774185180664,1.038311004638672,1.0460593700408936,1.0679458379745483,1.06012225151062,1.0903325080871582,1.09002947807312,1.121495485305786,1.1189254522323608,1.1419132947921753,1.163675308227539,1.1762844324111938,1.2046338319778442,1.2202200889587402,1.260732650756836,16,2017,1.0306003,2017-06-01
2017-06-18,SARI,0.9783092737197876,0.7461641430854797,0.7898898720741272,0.8129899501800537,0.8453709483146667,0.8740833401679993,0.8920847773551941,0.9029409885406494,0.92021381855011,0.9491754770278932,0.9783092737197876,0.9610602855682372,1.0049362182617188,1.0323312282562256,1.0468287467956543,1.0970704555511477,1.1083006858825684,1.1445634365081787,1.1742303371429443,1.2841593027114868,16,2017,1.0443417,2017-06-02
