ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-29,SARI,0.4535497426986694,0.1425211958587169,0.240421961247921,0.2783088073134422,0.3122664213180542,0.3366779088973999,0.3533288091421127,0.3753206446766853,0.3936387300491333,0.4124549329280853,0.4276778548955917,0.4524220526218415,0.4644344806671143,0.4938389346003532,0.5246924579143524,0.5473312884569168,0.5625961422920227,0.6098430782556534,0.667036771774292,0.849996295571327,6,2018,0.59280735,2018-05-23
2018-05-30,SARI,0.4294977188110351,-0.0050368709489702,0.1483711257576942,0.2352842293679714,0.2624846756458283,0.2905522584915161,0.3248099982738495,0.3640355706214905,0.3806100904941559,0.4068624705076217,0.4270021915435791,0.4534190356731415,0.475365549325943,0.4962520778179168,0.5191538989543915,0.5393734723329544,0.5800257682800294,0.6287256687879562,0.7136664450168609,0.815239250659942,6,2018,0.6736447,2018-05-24
2018-05-31,SARI,0.4829443693161011,0.2393521390855312,0.3275133848190308,0.3647555753588676,0.3869297623634338,0.4084087386727333,0.4283947646617889,0.4351062580943107,0.4448546051979065,0.4607361197471619,0.4765212088823318,0.485665313899517,0.5004188656806946,0.515250152349472,0.5445566058158874,0.5596040934324265,0.5912542700767517,0.6304292798042298,0.6756653487682343,0.7709244340658188,6,2018,0.7410092,2018-05-25
2018-06-01,SARI,0.4094845950603485,0.1074707671999931,0.2197458028793335,0.2600952893495559,0.296477073431015,0.3223228976130485,0.3408065199851989,0.351518827676773,0.3641994118690491,0.3794773921370506,0.4006620496511459,0.4131722196936607,0.4310681819915771,0.4543342918157577,0.4859420895576476,0.5062599927186966,0.5450838565826416,0.587342369556427,0.640468817949295,0.7686395883560176,6,2018,0.68711764,2018-05-26
2018-06-02,SARI,0.5022469162940979,0.2927895024418831,0.354286116361618,0.3868769511580467,0.4106667637825012,0.4316854625940323,0.4435626149177551,0.4525685936212539,0.4718527793884277,0.4834700912237167,0.4925859421491623,0.5056486666202545,0.5216729640960693,0.5379414230585098,0.5535217881202698,0.5771602690219879,0.5982966661453248,0.6302527219057084,0.6850448191165924,0.7535073786973954,6,2018,0.64669895,2018-05-27
2018-06-03,SARI,0.5231131315231323,0.3266101405024528,0.3825316786766052,0.4196291297674179,0.4389846742153168,0.4530542716383934,0.4656678944826126,0.4748793959617615,0.4884974598884583,0.5085576504468918,0.5157557129859924,0.5361740231513977,0.5467822670936584,0.5548252016305923,0.5694982767105102,0.5818365961313248,0.5991144180297852,0.6237657636404037,0.6540059208869934,0.7149598717689514,6,2018,0.64669895,2018-05-28
2018-06-04,SARI,0.5172989964485168,0.4088113635778427,0.4435474753379821,0.4618973240256309,0.4713136374950409,0.4784307777881622,0.4854629874229431,0.4925469130277634,0.5011144161224366,0.5050242841243744,0.5123611092567444,0.5190792679786682,0.5263181328773499,0.5372914671897888,0.5479986608028412,0.5623103529214859,0.5766743659973145,0.5875797271728516,0.6129429459571838,0.638707461953163,6,2018,0.6197531,2018-05-29
2018-06-05,SARI,0.5243754982948303,0.4164874762296676,0.4433400988578796,0.4538927257061004,0.470029878616333,0.4812102615833282,0.4892262786626816,0.5021456509828568,0.5078520298004151,0.512948340177536,0.5184041261672974,0.5263501167297363,0.5342604756355286,0.540795749425888,0.5505206882953644,0.5623050034046173,0.5738807082176208,0.5846024006605148,0.6085089325904847,0.6509077280759811,6,2018,0.6601718,2018-05-30
2018-06-06,SARI,0.6124388575553894,0.4496325463056564,0.4868272870779037,0.5161239475011825,0.5297203302383423,0.5437702089548111,0.558213609457016,0.5679391026496887,0.5764313578605652,0.5846629679203034,0.598313570022583,0.6096959561109543,0.6199852228164673,0.6351333141326904,0.6565769791603089,0.6778690069913864,0.6899158835411072,0.7066340953111648,0.7457485616207122,0.7828351646661759,6,2018,0.63322604,2018-05-31
2018-06-07,SARI,0.6793556809425354,0.5052367895841599,0.5339782297611236,0.5737969636917114,0.5886298656463623,0.6056364327669144,0.6220031976699829,0.636887040734291,0.6453076958656311,0.6565001279115676,0.6655090153217316,0.6784637838602066,0.6939717054367065,0.7070703417062759,0.7180234789848328,0.7302311211824417,0.7451351881027222,0.7922987014055253,0.8237541735172271,0.881195083260536,6,2018,0.6736447,2018-06-01
2018-06-08,SARI,0.7439193725585938,0.5403265208005905,0.5773367941379547,0.6128939986228943,0.6371939659118653,0.6566329002380371,0.6704032778739929,0.6777293801307678,0.688749122619629,0.7006370335817337,0.7203490734100342,0.7297878831624984,0.7539552807807922,0.7657247632741928,0.7989097893238067,0.8110982179641724,0.836428964138031,0.8683718353509903,0.9058706283569335,0.9801250994205472,6,2018,0.7544821,2018-06-02
2018-06-09,SARI,0.7549130320549011,0.580681112408638,0.6155169844627381,0.6383009761571884,0.6589088797569275,0.6788875460624695,0.6904568135738373,0.7082825869321823,0.7251496553421021,0.733322462439537,0.7444871664047241,0.7530607759952546,0.7640388250350952,0.7737201452255249,0.7908132672309874,0.8139660507440567,0.8367456078529358,0.861409479379654,0.8863923728466033,1.0013635396957394,6,2018,0.78142786,2018-06-03
2018-06-10,SARI,0.7449349761009216,0.6040077865123749,0.6272252023220062,0.6461099117994309,0.6686456799507141,0.6830621510744095,0.6984988033771515,0.7089125633239746,0.7175152063369751,0.72612866461277,0.7364188432693481,0.746412044763565,0.7598486185073853,0.768023943901062,0.7828486740589141,0.7985134422779083,0.8190924882888794,0.8356907963752747,0.8825354456901551,0.9087026536464692,6,2018,0.767955,2018-06-04
2018-06-11,SARI,0.8207141160964966,0.4806410178542137,0.6288195610046386,0.6629526168107986,0.6943706274032593,0.7135040313005447,0.7373354315757752,0.7593473225831986,0.7721511840820313,0.7949117988348007,0.8059977889060974,0.8261924356222153,0.8419562935829162,0.8585750430822372,0.8806504487991332,0.9084186404943466,0.9368691086769104,0.9640223503112793,1.0504669189453124,1.1275197386741638,6,2018,0.767955,2018-06-05
2018-06-12,SARI,0.7801481485366821,0.5708385556936264,0.6038433969020843,0.6674970358610153,0.6858603835105896,0.7056392431259155,0.7195319473743439,0.7312203556299209,0.7420245885849,0.7658546894788743,0.7784776985645294,0.795877081155777,0.8070172786712646,0.8165162086486816,0.8306928038597107,0.8454294949769974,0.8646909832954407,0.8867334276437759,0.9245680928230284,0.9883459359407424,6,2018,0.7005905,2018-06-06
2018-06-13,SARI,0.809360682964325,0.604101300239563,0.6801606714725494,0.7085803776979447,0.7362436056137085,0.7472286075353622,0.7614439308643342,0.7709313869476319,0.7894607305526733,0.802173775434494,0.8096925914287567,0.8214706450700759,0.8296829462051392,0.8440392196178437,0.8591464281082153,0.8694849610328674,0.8886325716972351,0.913562873005867,0.9388900697231292,1.0331499040126797,6,2018,0.68711764,2018-06-07
2018-06-14,SARI,0.8568115830421448,0.6757613003253937,0.723473584651947,0.7450690656900406,0.7667042970657348,0.7737756073474884,0.7885837435722352,0.8028037071228027,0.8100119948387146,0.8181804686784744,0.8329257369041443,0.8517260998487473,0.8619612574577331,0.8784694284200668,0.9041994273662568,0.9277260601520538,0.9467420935630798,0.9744222193956376,1.0028637170791626,1.0678619265556333,6,2018,0.63322604,2018-06-08
2018-06-15,SARI,0.8654153347015381,0.7102480441331863,0.7518785536289215,0.7776901364326477,0.7940930604934693,0.8058179020881653,0.8163163125514984,0.8231308698654175,0.8335702419281006,0.845598566532135,0.8574380576610565,0.8684304833412171,0.8753519535064698,0.885332390666008,0.902570617198944,0.9137480407953262,0.9343716979026796,0.9552216708660126,0.9860521018505096,1.0391910672187803,6,2018,0.57933444,2018-06-09
2018-06-16,SARI,0.9050086140632628,0.7535807758569717,0.7943514943122864,0.8156570881605149,0.8276374459266662,0.8420309573411942,0.8533284783363342,0.8658250212669373,0.8720413446426392,0.8857169598340988,0.8998256921768188,0.9083625674247742,0.9191742181777954,0.9321182578802109,0.948371171951294,0.9607688784599304,0.978922152519226,0.9875701546669008,1.020073616504669,1.0705953538417814,6,2018,0.59280735,2018-06-10
2018-06-17,SARI,0.8218352198600769,0.6184708893299102,0.6748071074485779,0.7187963545322418,0.7429761528968811,0.7601433992385864,0.7773658633232117,0.7919516682624816,0.8031861066818238,0.8204973429441452,0.8322759568691254,0.843628716468811,0.8511833548545837,0.8639813244342804,0.8852284014225006,0.8989266604185104,0.9123286604881288,0.934144875407219,0.9642601549625396,1.0030954301357269,6,2018,0.59280735,2018-06-11
2018-06-18,SARI,0.9064631462097168,0.758626189827919,0.7905860066413879,0.8031680583953857,0.8208283424377442,0.8328927904367447,0.8471628606319428,0.8569181442260743,0.8643213272094726,0.8798438221216202,0.8953763842582703,0.904098942875862,0.915057647228241,0.93170964717865,0.9485327184200286,0.9664730578660964,0.9833441972732544,1.0081469297409058,1.0473896861076355,1.1211963832378389,6,2018,0.6601718,2018-06-12
