ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-13,SARI,0.1877557039260864,-0.0831965580582618,-0.0109238812699913,0.0119367097970098,0.0253474716097116,0.0433311825618147,0.0556701425462961,0.0680172160267829,0.092293107509613,0.1145585890859365,0.1370072290301323,0.1555886551737785,0.1702727347612381,0.1842926666140556,0.2143670886754989,0.241717979311943,0.268555372953415,0.3099107950925827,0.3559151500463485,0.561414524912834,19,2016,0.8552624,2016-05-25
2016-06-14,SARI,0.2185375690460205,-0.0200229641981422,-0.0020456734579056,0.012374384375289,0.0195236183702945,0.0278507121838629,0.0495878644287586,0.0697108399122953,0.0944693237543106,0.1213950611650943,0.138644278049469,0.1662924349308014,0.2097425907850265,0.2531738877296448,0.3003998696804046,0.3426247835159302,0.3753820359706878,0.419780869781971,0.5451883435249327,0.6241749197244639,19,2016,0.8552624,2016-05-26
2016-06-15,SARI,0.3163934051990509,-0.2079121276736258,0.010660482198,0.0726316526532173,0.1240883365273475,0.154680535197258,0.1786910399794578,0.2191708259284496,0.2567258059978485,0.2680327504873275,0.2855380773544311,0.2952003210783004,0.33418607711792,0.3590017572045326,0.3776319414377212,0.4130466282367706,0.4561963558197023,0.5459543496370316,0.6501625955104827,0.8673777908086776,19,2016,0.8552624,2016-05-27
2016-06-16,SARI,0.3129607737064361,0.1153739068657159,0.1480461284518242,0.1887314930558204,0.2241202235221863,0.2372630462050438,0.2517252296209335,0.2607652306556701,0.2724864363670349,0.2826734706759453,0.2870832830667496,0.2975726455450058,0.3075576245784759,0.3211852237582207,0.3373354047536849,0.3563858866691589,0.3800403177738189,0.4209312826395034,0.4916769117116928,0.6027475595474241,19,2016,0.7991796,2016-05-28
2016-06-17,SARI,0.31541708111763,0.0121061251033097,0.0471896648406982,0.1071401797235012,0.1577776551246643,0.1987425945699215,0.2321877539157867,0.252231228351593,0.2758392095565796,0.2964741557836532,0.3104002028703689,0.32401904463768,0.3347871720790863,0.3542780578136444,0.3672883391380309,0.384814128279686,0.4109919965267181,0.4441282853484154,0.4893971502780914,0.6512376457452769,19,2016,0.72907615,2016-05-29
2016-06-18,SARI,0.3825081288814544,0.0138649533037096,0.0773980751633644,0.1491382665932178,0.2003749132156372,0.2294576466083526,0.2588483661413193,0.2914779990911483,0.3202539145946503,0.3373584419488907,0.3551642149686813,0.3748208150267601,0.392214184999466,0.4072870939970016,0.4267376691102981,0.447754941880703,0.4639380156993866,0.516863864660263,0.5698032379150391,0.6693471580743783,19,2016,0.71505547,2016-05-30
2016-06-19,SARI,0.4313288629055023,0.053838519193232,0.1560276672244072,0.2270625054836273,0.2594386219978332,0.3061505854129791,0.3369368314743042,0.368567144870758,0.3971335291862488,0.4150443241000175,0.4339755922555923,0.4590273842215538,0.4730808675289154,0.4981769368052482,0.5267380952835082,0.565925270318985,0.5954629421234131,0.6297579377889634,0.685827112197876,0.7822464972734451,19,2016,0.7430968,2016-05-31
2016-06-20,SARI,0.4058804512023926,-0.0752181332558393,0.0585287105292081,0.161168197542429,0.2435308545827865,0.2765674218535423,0.2954338997602462,0.3129595756530762,0.3341290295124054,0.3584268152713775,0.3856361508369446,0.4092764377593994,0.4347564816474915,0.4690642938017845,0.489851838350296,0.5190386027097702,0.5539284229278565,0.5807390093803406,0.6672239780426025,0.8986936777830115,19,2016,0.63093126,2016-06-01
2016-06-21,SARI,0.3299448192119598,-0.4286519467830658,-0.0976735211908816,-0.0174181550741195,0.1022110760211944,0.1693710722029209,0.2058594852685928,0.2687491253018379,0.2977964341640472,0.3273938342928886,0.3667665719985962,0.3903341233730316,0.4367706120014191,0.4717403143644332,0.5057184159755705,0.5431180447340012,0.6184156894683839,0.6933035522699357,0.8256885170936584,0.9532811164855955,19,2016,0.63093126,2016-06-02
2016-06-22,SARI,0.3125649094581604,-0.3946704223752021,-0.1697737470269202,-0.0849386744201183,-0.0142690088599919,0.0677656587213277,0.1284208253026008,0.1673716619610785,0.2510658502578737,0.288097058236599,0.3470484465360641,0.3856305122375489,0.4189658164978027,0.4499400869011879,0.5032995522022246,0.5514194816350937,0.6058296561241151,0.7073292255401612,0.8406165719032287,1.084222203493118,19,2016,0.7571175,2016-06-03
2016-06-23,SARI,0.5002434849739075,-0.2944987073540687,0.0562953140586615,0.1404986724257469,0.2230620712041855,0.2644532024860382,0.3043455302715301,0.3891014590859413,0.4247249007225037,0.4704829186201095,0.5004034340381622,0.5252778917551041,0.5554325938224792,0.6046942919492722,0.6592765688896179,0.7106808573007584,0.7552051901817325,0.8559063732624055,0.9868152379989624,1.220044595003128,19,2016,0.8412417,2016-06-04
2016-06-24,SARI,0.4150201380252838,-0.216771300882101,0.0640034705400467,0.1251408409327269,0.2067506790161133,0.2598440870642662,0.3008301675319672,0.3290480464696884,0.3715566039085388,0.3942330226302147,0.4166303128004074,0.4587469026446342,0.4851964950561523,0.5112414211034775,0.5442772030830383,0.594810426235199,0.6179754972457886,0.6789996206760407,0.7610142946243286,0.909827744960784,19,2016,0.8973245,2016-06-05
2016-06-25,SARI,0.4835671782493591,0.0279454729519784,0.1114742919802666,0.2046298682689666,0.2467982530593872,0.2900080904364586,0.3457013696432113,0.3697132304310798,0.4096894860267639,0.4498745337128639,0.475207507610321,0.4985386982560157,0.5281920075416565,0.5539245158433914,0.5846297979354859,0.6273515671491623,0.6739568948745728,0.7514632880687714,0.8696546018123624,1.1002788960933685,19,2016,1.0375315,2016-06-06
2016-06-26,SARI,0.537283718585968,0.088762043043971,0.2063145130872726,0.2684317648410797,0.3346619844436646,0.3883672207593918,0.4291332423686981,0.4552927434444427,0.4867616236209869,0.529853630065918,0.5581463873386383,0.5826593935489655,0.6087084174156189,0.6356524258852005,0.6536174893379211,0.6859359294176102,0.7217925429344177,0.742920795083046,0.8095553517341613,0.9184156328439712,19,2016,1.1076349,2016-06-07
2016-06-27,SARI,0.509889543056488,0.0858799867331981,0.1769759491086006,0.2767194449901581,0.3179263591766357,0.3726744651794433,0.4091130197048187,0.4392791762948036,0.4729534208774567,0.4907114118337631,0.5176571309566498,0.5368998050689697,0.5611220240592957,0.5894983261823654,0.6164014041423796,0.6550693511962891,0.6897738814353943,0.7608777284622192,0.8376608729362487,1.006603068113327,19,2016,1.149697,2016-06-08
2016-06-28,SARI,0.6592907309532166,0.0304856614209711,0.1724230498075485,0.3164403632283211,0.3993193149566651,0.4953375980257988,0.5482882499694824,0.6121526569128036,0.6355680584907532,0.656707975268364,0.6987856924533844,0.7178190052509308,0.7566422939300538,0.7825531333684921,0.8156463801860808,0.8575545102357864,0.8855156302452087,0.923286747932434,0.9839038968086242,1.090570932626724,19,2016,1.1216556,2016-06-09
2016-06-29,SARI,0.5586894750595093,0.1013311196118593,0.1801886811852455,0.3217713847756386,0.3805814862251283,0.4193546175956726,0.4640180766582489,0.4955022707581519,0.5221635341644287,0.5466443717479705,0.5867798626422882,0.5992571085691452,0.6155869483947755,0.6439636945724487,0.6843378841876984,0.7186130583286285,0.750424337387085,0.7926241427659989,0.8721148073673248,0.9408265233039856,19,2016,1.0235107,2016-06-10
2016-06-30,SARI,0.6284886598587036,0.1173853889107704,0.2996352702379227,0.3882926419377327,0.4306444704532624,0.4775036349892616,0.5042126595973968,0.5366494119167328,0.5608497619628906,0.5716547042131424,0.5955633819103241,0.6159358829259873,0.6427241086959838,0.6702965259552002,0.700755178928375,0.7326825857162476,0.7693461298942567,0.8147874504327774,0.931856244802475,1.1313566565513606,19,2016,1.0515522,2016-06-11
2016-07-01,SARI,0.6447732448577881,0.041427200473845,0.1679201602935791,0.3059553056955337,0.3541456758975983,0.4071147516369819,0.4686243057250976,0.5234882324934006,0.576865589618683,0.6347709178924561,0.6628081202507019,0.6971172362565995,0.7233718276023865,0.752688181400299,0.7939927160739898,0.8497914969921112,0.9152788043022156,0.9496421933174134,1.1431414246559144,1.274811428785324,19,2016,1.0375315,2016-06-12
2016-07-02,SARI,0.6892272233963013,0.0270434398204088,0.1712637692689895,0.292307423055172,0.4069749057292938,0.468038760125637,0.5033886134624481,0.5483077377080917,0.607869553565979,0.645148953795433,0.6940615475177765,0.7397121280431748,0.7690987586975098,0.8061213940382004,0.8578355431556701,0.9037348926067352,0.961849308013916,1.029258805513382,1.1316627979278564,1.2652395367622369,19,2016,0.96742797,2016-06-13
2016-07-03,SARI,0.7423761487007141,0.0351314740255475,0.2165839269757271,0.3664620742201805,0.466825258731842,0.5658698976039886,0.6029050886631012,0.6337918102741241,0.674404001235962,0.7155845254659653,0.7635391652584076,0.7916055023670197,0.8288592576980591,0.8787030190229416,0.9211544096469878,0.9515345841646194,1.0185479640960693,1.0597834706306457,1.1187118649482726,1.3044841766357422,19,2016,0.9113452,2016-06-14
