ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-01,SARI,0.5518073405001847,0.2854760874127053,0.3027715075825356,0.2935768354748391,0.3175903547619484,0.3290390063141488,0.3314887870167397,0.3528480816696785,0.3498493421887063,0.3576094795082711,0.3697122026299141,0.370421170077195,0.5662156331447395,0.672058342373979,0.7247038186827892,0.8020355410005084,0.8496426672602576,0.971124488666122,1.0142832632714658,1.1759564131526226,9,2018,0.68711764,2018-05-23
2018-06-02,SARI,0.5044181473287235,0.2653342567512907,0.2811395011970914,0.2934435390064634,0.3014991961548246,0.3028730236122526,0.3089593432972349,0.3120266281196989,0.316597738129846,0.3188080869743742,0.3213234029838956,0.3263571344444669,0.5339303585194028,0.5976370873545154,0.6658657955587399,0.7259769009685516,0.759691390040641,0.856498467497727,0.9345439692692724,0.980723439600267,9,2018,0.64669895,2018-05-24
2018-06-03,SARI,0.5608863249079279,0.2937675496378812,0.3105291208067807,0.318869360331622,0.3310328205862912,0.3418593784609708,0.3414998134413632,0.3450451275149259,0.3526278218069943,0.3588187476435575,0.3634333094397458,0.3667876502314481,0.601800542453107,0.6781076280833505,0.7059117163589478,0.8076565879621332,0.8486501192141793,0.9299107544451972,0.9879704928587134,1.088483642592933,9,2018,0.64669895,2018-05-25
2018-06-04,SARI,0.5685064533196322,0.2463439254446029,0.2781729994697571,0.2814764378948212,0.3046986757202148,0.3029985724372864,0.3108233807964325,0.327116966096878,0.3252340553684235,0.3291566072387695,0.349197387544632,0.3546741007251739,0.6045519549595337,0.7034625015540314,0.8040427663584442,0.870562645286026,0.9087078992485046,1.0195232387202453,1.0640714498758697,1.1882318826333618,9,2018,0.6197531,2018-05-26
2018-06-05,SARI,0.555445627432094,0.2866865513232094,0.2972768661883218,0.3068334576990945,0.3081699130442483,0.3144036350157601,0.3154567298796517,0.3254387495425088,0.3295751330759865,0.333364110937391,0.3366507706549508,0.3396870014574868,0.6162408926254599,0.6756140382793535,0.7423888311761976,0.8031016483947209,0.8463654131765748,0.9476749176211984,1.042709186379721,1.1527809951470185,9,2018,0.6601718,2018-05-27
2018-06-06,SARI,0.5698926721931391,0.2403116543784823,0.2615583707586016,0.2659652103677477,0.2888968159452166,0.2915147711530413,0.2931287457242693,0.311392145325252,0.3096892406240191,0.3126146067872729,0.324759768415996,0.3312012125745501,0.6271745085874394,0.736107698729346,0.8088382933458688,0.9039539084431132,0.9150341129373714,1.018320430587725,1.1581096407395388,1.3061098615824234,9,2018,0.63322604,2018-05-28
2018-06-07,SARI,0.582384903094985,0.3384410499455059,0.3635410257830497,0.4036549827263767,0.43739896669139,0.4696719910244033,0.4799800463051896,0.4991256600153067,0.5258956005323875,0.5448165683814901,0.5662237282855047,0.5835341308703679,0.6255359488011383,0.6478910968558099,0.6654827042861671,0.6912310578777183,0.7220818631553879,0.7382927598656726,0.8020229584733478,0.8568846645744335,9,2018,0.6736447,2018-05-29
2018-06-08,SARI,0.6570950899486885,0.4080373993629405,0.4572422104728151,0.4728733789724899,0.526035841326561,0.5039736527347464,0.5407820552590107,0.5668222363794774,0.5618569196691223,0.5846006943966753,0.6137718907887121,0.634448993998283,0.6927076529251793,0.712036146040686,0.749254853667636,0.7804861823625122,0.8329829482306219,0.8805023443186797,0.915547553320943,1.0035049555802036,9,2018,0.7544821,2018-05-30
2018-06-09,SARI,0.6792175447723046,0.441647058994331,0.471727115253186,0.504313177102159,0.515577927669635,0.5258557068291536,0.5515712404236636,0.5679749874817821,0.5763226855535926,0.5746670305557271,0.6083200489500823,0.6026707182538612,0.6999938166329072,0.7464881052163505,0.7905970743832393,0.8239011970215601,0.8402369864405912,0.9115639997277656,0.9672711478516978,1.042320483810613,9,2018,0.78142786,2018-05-31
2018-06-10,SARI,0.7446002637778322,0.4922377441692352,0.5255559359359742,0.5458246742057801,0.5774230037498475,0.5856678162384034,0.6080868516731263,0.6226522599029541,0.6314209972190857,0.634412971572876,0.6546086941528321,0.6621496949958802,0.7784888534559631,0.8285025311599732,0.8653325410675049,0.915339465573883,0.959548819669342,1.022144504196167,1.077811119065094,1.1913406191436766,9,2018,0.767955,2018-06-01
2018-06-11,SARI,0.6977848263771669,0.417191027610761,0.4680489225527156,0.4876456950779916,0.4971064954866422,0.5088841266310182,0.5337103121083597,0.5533310171061055,0.5731413071900395,0.5786322486430346,0.5845625961455879,0.5969245847052748,0.7299947368476749,0.7990597192956514,0.8511086147008262,0.9071449261376372,0.9410855923686688,1.0293746334801512,1.0900570965345215,1.1623984769608249,9,2018,0.767955,2018-06-02
2018-06-12,SARI,0.6586518982780449,0.4176536507632092,0.4589710838820294,0.4548449821497754,0.4749714143301801,0.4844402081991986,0.4917718477274732,0.5168918378378705,0.5205609209563092,0.5255125768210248,0.5261031396414594,0.5406293280150251,0.6954459512374654,0.7555496466062406,0.7882120552498013,0.8364643193012331,0.8873769045848754,0.937653563557248,1.0096775630310804,1.0833335978532743,9,2018,0.7005905,2018-06-03
2018-06-13,SARI,0.6164437576536194,0.2637514975519741,0.3104014602156246,0.3631722834559048,0.3803900983782375,0.3752211835833157,0.4107682612391079,0.4234191086741055,0.4293487575502956,0.4458734300585354,0.4712895062418545,0.4721353557558621,0.60994452867113,0.7334758195639667,0.7536010616731083,0.8483628787049686,0.8657372743604324,0.9692551597604192,1.0638510857492336,1.234591862494525,9,2018,0.68711764,2018-06-04
2018-06-14,SARI,0.7201013726621491,0.4646309900690379,0.4854643333364787,0.5081795442510906,0.5123715985227886,0.5197009432722393,0.5312394488264385,0.5463511932302776,0.5511242735792461,0.5510032165457073,0.564177869598991,0.5654126990248027,0.7248183310666134,0.801001104826355,0.8683661229146857,0.925087146630538,0.961388066563576,1.0375195187719646,1.1200076546838056,1.2046932217136583,9,2018,0.63322604,2018-06-05
2018-06-15,SARI,0.6574012493244558,0.3659831224666595,0.378044062732315,0.4058851240859985,0.4193365811096191,0.4393974779830932,0.4318246780620575,0.4450900791870117,0.4551367996917724,0.4661773978458404,0.4773925780044555,0.4867353378520965,0.6749984878793335,0.768424039798584,0.8325422931528625,0.8932664650457764,0.94331235723645,1.0054072298524477,1.102100283905609,1.164692994012146,9,2018,0.57933444,2018-06-06
2018-06-16,SARI,0.6925941176921268,0.3608900555706024,0.3946675905323029,0.4198524602985382,0.4385010549163818,0.4501906284427643,0.460232968006134,0.4686213680839539,0.4755085059738159,0.4868658730125427,0.5040648528671264,0.5092099258041382,0.7051761939392089,0.824791794971466,0.8996208952682495,0.9308091911428832,1.0008331079650878,1.0981076926986697,1.1983821489379882,1.334342803031921,9,2018,0.59280735,2018-06-07
2018-06-17,SARI,0.6999721508177706,0.3852590714359283,0.4013179336452484,0.442282328453064,0.4422584567928314,0.4461163376235962,0.4594946001434326,0.4746669624710083,0.4715527687931061,0.4675669167900085,0.4931182657146454,0.4850969706439972,0.7092621355037689,0.8266301125338745,0.8931934457945252,0.92979485158844,0.978536004208374,1.1243954322418213,1.197465058692932,1.355170395475006,9,2018,0.59280735,2018-06-08
2018-06-18,SARI,0.7280272486138065,0.3713855087947845,0.4097945332717895,0.4333706140708923,0.4433058142852783,0.4508187413406372,0.4685803294372558,0.4794129371833801,0.489546382446289,0.4959727168273926,0.5065812707138061,0.5131526231956481,0.7487943890991211,0.8489550820266724,0.910599075817871,1.0053582750419616,1.042896184791565,1.1878205734657288,1.3132741764305114,1.4489754417121887,9,2018,0.6601718,2018-06-09
2018-06-19,SARI,0.7254545398512726,0.3519711729417528,0.402274304283687,0.426938885105678,0.4373851355443682,0.4479068752656664,0.459034227980205,0.4685838755498613,0.4767350491414751,0.4848424431215014,0.4917322930227007,0.4998873707185473,0.8147057619722421,0.8571912696910313,0.9011813446810042,0.9818032974408832,1.047239187449319,1.200763775577545,1.2840570951521737,1.4195934069759917,9,2018,0.7410092,2018-06-10
2018-06-20,SARI,0.7027698152787807,0.3625612102124462,0.3858382843110333,0.4036734245393047,0.4140806041333447,0.4269888542268047,0.434034898099638,0.4419396064851055,0.4448009870621929,0.4536202989194164,0.4565343998048077,0.4622176728818188,0.68113481346657,0.8403272630900238,0.8836276360057256,0.9776842496811436,1.018558101056624,1.2057900695568764,1.278969627182268,1.3901037337902018,9,2018,0.7949008,2018-06-11
2018-06-21,SARI,0.684791378396834,0.3331682585987678,0.3597843848976722,0.371152510574781,0.3806681834969154,0.3888070189270606,0.39275257819029,0.398882230452024,0.4044600629124275,0.4041752123150459,0.4210034810814491,0.4183036588940254,0.6796740448180859,0.8164203192974384,0.8854638153533407,0.9803190007530858,1.046913236739408,1.1908450688743883,1.273367410299536,1.421283568718778,9,2018,0.87573814,2018-06-12
2018-06-22,SARI,0.6473715357452604,0.2509861983833313,0.2899532713470459,0.3038047947463989,0.313370028930664,0.3295252420482635,0.3350335456905365,0.3390946485576629,0.3463341095027923,0.3581149079380035,0.35593781848526,0.3715428211269378,0.6560708766644288,0.7975069728763886,0.9215426854927824,0.9921043082864838,1.0355052935981752,1.2259324664096831,1.3019220221953582,1.4401913089259335,9,2018,0.9835213,2018-06-13
2018-06-23,SARI,0.6833473939191776,0.2663533845008503,0.3022709050239216,0.305465594774593,0.3175400354922901,0.3282672920287739,0.3308002510131489,0.3268934049667011,0.3499275007308613,0.3543496885360371,0.3719845273555409,0.3654994227946888,0.6881566637058258,0.8237803560367237,0.9699896080750898,1.040642538498764,1.0809009476147045,1.2868189121617752,1.4052665289346176,1.5509617500071438,9,2018,0.9431026,2018-06-14
