ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-01,SARI,0.6669613122940063,0.6080718040466309,0.6293371915817261,0.632560133934021,0.6306296586990356,0.6434540748596191,0.6517682671546936,0.6480690240859985,0.6550465822219849,0.6633875966072083,0.6669613122940063,0.6676375865936279,0.6620485782623291,0.6708368062973022,0.6710580587387085,0.6781958937644958,0.6834249496459961,0.6874790191650391,0.6925816535949707,0.7009161710739136,8,2017,0.74203223,2017-05-24
2017-06-02,SARI,0.5466687679290771,0.5057803392410278,0.5284947752952576,0.5344382524490356,0.5484130382537842,0.5375685691833496,0.5615647435188293,0.5563162565231323,0.5520941019058228,0.568668782711029,0.5466687679290771,0.5696706175804138,0.5714313387870789,0.5789300203323364,0.5853029489517212,0.5833688378334045,0.5866766571998596,0.5987219214439392,0.6091088056564331,0.6315232515335083,8,2017,0.7008082,2017-05-25
2017-06-03,SARI,0.9362722635269164,0.7704042196273804,0.8209823369979858,0.8707485198974609,0.8594110012054443,0.8622294664382935,0.8984547853469849,0.9047601222991944,0.9209318161010742,0.957398533821106,0.9362722635269164,0.942736029624939,0.964583158493042,0.978705883026123,0.9914988279342652,1.0073169469833374,1.0245379209518433,1.0458502769470217,1.0587904453277588,1.1293190717697144,8,2017,0.74203223,2017-05-26
2017-06-04,SARI,0.7801821231842041,0.5519253015518188,0.6162636280059814,0.6591653823852539,0.6571412086486816,0.7430391311645508,0.7154822945594788,0.7396000027656555,0.7739382386207581,0.7965850234031677,0.7801821231842041,0.8211507201194763,0.8683565855026245,0.8699978590011597,0.9098573923110962,0.9560422897338868,0.9495515823364258,1.0087913274765017,1.0269415378570557,1.1459228992462158,8,2017,0.74203223,2017-05-27
2017-06-05,SARI,0.9886250495910645,0.906100869178772,0.9047770500183104,0.930910348892212,0.9348862171173096,0.9457120895385742,0.9525833129882812,0.9680348634719848,0.970564603805542,0.9480772018432616,0.9886250495910645,0.9757084846496582,0.9975652694702148,1.015866756439209,0.9957640171051024,1.0351868867874146,1.0171455144882202,1.036110758781433,1.0720505714416504,1.062571406364441,8,2017,0.78325623,2017-05-28
2017-06-06,SARI,0.8867378234863281,0.7976961135864258,0.8217270374298096,0.8246650695800781,0.8447195291519165,0.8417731523513794,0.8478437662124634,0.85440993309021,0.8768399953842163,0.867158055305481,0.8867378234863281,0.888302206993103,0.8859570026397705,0.893236517906189,0.9021269083023072,0.9134129285812378,0.9152227640151978,0.923809289932251,0.9518979787826538,0.9623814821243286,8,2017,0.74203223,2017-05-29
2017-06-07,SARI,0.7151751518249512,0.6625815629959106,0.6755852699279785,0.6925634145736694,0.6930201649665833,0.7055097222328186,0.7125117182731628,0.7082620859146118,0.7157665491104126,0.7203162908554077,0.7151751518249512,0.7232472896575928,0.7266871929168701,0.7300779819488525,0.7388379573822021,0.7297043800354004,0.7361307144165039,0.741996169090271,0.7378734350204468,0.7546811103820801,8,2017,0.72829086,2017-05-30
2017-06-08,SARI,1.0246471166610718,0.9248228073120116,0.9414717555046082,0.9574377536773682,0.9768128395080566,0.9762998223304749,0.9894415140151978,1.000727653503418,1.0178508758544922,1.0103830099105835,1.0246471166610718,1.026592254638672,1.044147253036499,1.0449835062026978,1.062013864517212,1.0689619779586792,1.081182837486267,1.086778998374939,1.138096570968628,1.1637022495269775,8,2017,0.9069283,2017-05-31
2017-06-09,SARI,0.9174808859825134,0.7923073768615723,0.8403207063674927,0.862731397151947,0.8740274906158447,0.8708914518356323,0.8972347974777222,0.9124695658683776,0.90859854221344,0.9273791313171388,0.9174808859825134,0.9415636658668518,0.9582840204238892,0.9526981711387634,0.9713869094848632,0.9822611808776855,1.0012640953063965,1.00414776802063,1.038267970085144,1.067959547042847,8,2017,0.97563493,2017-06-01
2017-06-10,SARI,0.9484443068504332,0.7549527883529663,0.8079047203063965,0.841235339641571,0.8524402379989624,0.8819788694381714,0.8914507031440735,0.9101911783218384,0.9279075264930724,0.9368428587913512,0.9484443068504332,0.948842704296112,0.9688038229942322,0.993352472782135,1.017350196838379,1.0267691612243652,1.0517324209213257,1.062007188796997,1.085771083831787,1.1414389610290527,8,2017,0.9069283,2017-06-02
2017-06-11,SARI,0.9868216514587402,0.8828157186508179,0.9127225875854492,0.9349225759506226,0.9302834272384644,0.9326330423355104,0.9608266353607178,0.9521231651306152,0.9585531949996948,0.9716525077819824,0.9868216514587402,0.994297981262207,0.9854753017425536,0.9909014701843262,0.9875326156616212,1.002924561500549,0.9984443187713624,1.0157878398895264,1.0280441045761108,1.0454808473587036,8,2017,1.0168589,2017-06-03
2017-06-12,SARI,1.3377019166946411,1.0764243602752686,1.1630903482437134,1.1827043294906616,1.2159826755523682,1.1692930459976196,1.244538187980652,1.2303932905197144,1.2700684070587158,1.3394016027450562,1.3377019166946411,1.3385833501815796,1.3921477794647217,1.4053704738616943,1.3931983709335327,1.4216039180755615,1.4604952335357666,1.487457275390625,1.5158112049102783,1.6130156517028809,8,2017,1.0031177,2017-06-04
2017-06-13,SARI,0.8283792734146118,0.6545155048370361,0.7047380208969116,0.7437500953674316,0.7404940128326416,0.7416492700576782,0.793476402759552,0.7981400489807129,0.8070305585861206,0.8177759647369385,0.8283792734146118,0.8393851518630981,0.8484847545623779,0.8563367128372192,0.886478066444397,0.895419180393219,0.9015612602233888,0.9186549782752992,0.943802535533905,1.016759157180786,8,2017,1.0443417,2017-06-05
2017-06-14,SARI,0.9002612829208374,0.7294377684593201,0.7799884080886841,0.8060429096221924,0.8227757215499878,0.8187940120697021,0.8628683090209961,0.8677253723144531,0.8704614639282227,0.9008727073669434,0.9002612829208374,0.909375786781311,0.906516432762146,0.91952383518219,0.9286080598831176,0.9572638273239136,0.9687951803207396,0.9710769653320312,0.993760585784912,1.0527721643447876,8,2017,1.0718243,2017-06-06
2017-06-15,SARI,0.8952911496162415,0.601439893245697,0.6831389665603638,0.7184206247329712,0.7384567260742188,0.7578941583633423,0.7725080847740173,0.8105355501174927,0.8455513119697571,0.8549687266349792,0.8952911496162415,0.8622494339942932,0.9259046912193298,0.9837394952774048,1.0106714963912964,1.0565146207809448,1.0361485481262207,1.0551199913024902,1.1723158359527588,1.3410817384719849,8,2017,0.9069283,2017-06-07
2017-06-16,SARI,1.0161948204040527,0.7987179756164551,0.8579124808311462,0.8617558479309082,0.9150782823562622,0.9283756613731384,0.9375898241996764,0.9801934361457824,0.9935064315795898,1.0075225830078125,1.0161948204040527,1.0321511030197144,1.0665109157562256,1.113532543182373,1.1455421447753906,1.143540859222412,1.1862757205963137,1.222968339920044,1.290463089942932,1.3514974117279053,8,2017,0.97563493,2017-06-08
2017-06-17,SARI,0.9991390109062196,0.843544602394104,0.8791860342025757,0.9226404428482056,0.9232465624809264,0.9146698117256165,0.9600247740745544,0.941161811351776,0.958899736404419,0.9952418208122252,0.9991390109062196,1.0009188652038574,1.0162420272827148,0.9999571442604064,1.0153894424438477,1.006822109222412,1.031978964805603,1.0541706085205078,1.0511345863342283,1.1045385599136353,8,2017,1.0306003,2017-06-09
