ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-29,SARI,0.6255117654800415,0.5494323968887329,0.5748240947723389,0.5876588821411133,0.5923746824264526,0.6026695966720581,0.6019374132156372,0.6085063219070435,0.6301472187042236,0.6320956945419312,0.6255117654800415,0.6306673288345337,0.6423682570457458,0.6530935168266296,0.6474356055259705,0.6546958684921265,0.6589387059211731,0.6684954762458801,0.6755571961402893,0.7062326669692993,5,2017,0.8382216,2017-05-24
2017-05-30,SARI,0.8516344428062439,0.6165700554847717,0.6395319700241089,0.6812585592269897,0.7406919598579407,0.7543015480041504,0.7895323634147644,0.7699146866798401,0.8388436436653137,0.8534052968025208,0.8516344428062439,0.8727002739906311,0.8769651651382446,0.8863738179206848,0.9413632750511168,0.9655053615570068,0.9627076983451844,1.0160200595855713,1.058838129043579,1.215022087097168,5,2017,0.8382216,2017-05-25
2017-05-31,SARI,0.8270505666732788,0.4709281027317047,0.631077766418457,0.6673696041107178,0.7181156873703003,0.7254050970077515,0.7594717741012573,0.7398074865341187,0.8079614639282227,0.8192075490951538,0.8270505666732788,0.8336495161056519,0.852442741394043,0.8682345151901245,0.9144409894943236,0.9532439708709716,0.9552618265151978,1.024859070777893,1.0740000009536743,1.1265356540679932,5,2017,0.86570424,2017-05-26
2017-06-01,SARI,0.8834595084190369,0.7410815358161926,0.8049677610397339,0.8069112300872803,0.8162813782691956,0.8474284410476685,0.8504244685173035,0.8731135129928589,0.8768272995948792,0.8931410312652588,0.8834595084190369,0.8911973237991333,0.9064019918441772,0.9364402294158936,0.9141814112663268,0.9459925293922424,0.9725393652915956,0.9701566696166992,0.9949041604995728,1.0279531478881836,5,2017,0.74203223,2017-05-27
2017-06-02,SARI,0.8942774534225464,0.6175312995910645,0.663367748260498,0.6819545030593872,0.711162805557251,0.7853111028671265,0.7900043725967407,0.8115928173065186,0.8531918525695801,0.8654768466949463,0.8942774534225464,0.9282915592193604,0.9566853046417236,0.9678598642349244,0.9910545349121094,1.0253578424453735,1.078052639961243,1.1580417156219482,1.1903467178344729,1.3152563571929932,5,2017,0.7008082,2017-05-28
2017-06-03,SARI,0.994443655014038,0.6113775372505188,0.7138935327529907,0.7111536264419556,0.7537919282913208,0.8523949384689331,0.8585401773452759,0.8752635717391968,0.9302090406417848,0.9697799682617188,0.994443655014038,1.0423469543457031,1.065343141555786,1.0910159349441528,1.1327049732208252,1.1693464517593384,1.218682050704956,1.3104370832443235,1.3009074926376345,1.5199627876281738,5,2017,0.74203223,2017-05-29
2017-06-04,SARI,0.7594175338745117,0.695087194442749,0.7269082069396973,0.7340348958969116,0.7190802097320557,0.7243541479110718,0.7271741628646851,0.7331281900405884,0.7332264184951782,0.7387713193893433,0.7594175338745117,0.7601498365402222,0.7666549682617188,0.7783548831939697,0.7768360376358032,0.7812374830245972,0.7889044284820557,0.7940763235092163,0.793848991394043,0.8222448825836182,5,2017,0.74203223,2017-05-30
2017-06-05,SARI,1.0037320852279663,0.8318108916282654,0.9142565727233888,0.9167291522026062,0.9137064218521118,0.9555402398109436,0.9770524501800536,1.0061873197555542,1.0046252012252808,1.006696701049805,1.0037320852279663,1.0545257329940796,1.04107666015625,1.0445092916488647,1.0552208423614502,1.074262261390686,1.0975865125656128,1.114608883857727,1.1379802227020264,1.1968591213226318,5,2017,0.78325623,2017-05-31
2017-06-06,SARI,0.9879326224327089,0.823963463306427,0.8797469139099121,0.890868604183197,0.9184980988502502,0.945127010345459,0.9558159708976746,0.9638320803642272,0.9856168031692504,0.9912291765213012,0.9879326224327089,1.001115083694458,1.0062029361724854,0.9947450757026672,1.0085904598236084,1.0168051719665527,1.0205931663513184,1.0688540935516355,1.0942161083221436,1.1349520683288574,5,2017,0.74203223,2017-06-01
2017-06-07,SARI,0.7930668592453003,0.5747978687286377,0.6372817754745483,0.6689785718917847,0.7130708694458008,0.70501708984375,0.7143226861953735,0.7427879571914673,0.7535752058029175,0.7716593146324158,0.7930668592453003,0.7991097569465637,0.8195406794548035,0.8549665212631226,0.866683304309845,0.8861361145973206,0.9214422702789308,0.9682362675666808,1.0107951164245603,1.0795364379882812,5,2017,0.72829086,2017-06-02
