ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-04,SARI,0.2424990385770797,-0.0638330804184079,0.0195446634665131,0.0770079243928194,0.1030706033110618,0.1227973438799381,0.1533586248755455,0.1764220379292964,0.21140276491642,0.2277225539088249,0.2458457797765731,0.2662689968943596,0.2924532294273376,0.3223650798201561,0.3463814288377762,0.382257267832756,0.4151039302349091,0.4471892669796943,0.4938346982002258,0.5645432889461516,12,2018,0.6197531,2018-05-23
2018-06-05,SARI,0.2800797522068023,0.014976714644581,0.0689199119806289,0.1064424443989992,0.1409992724657058,0.1670101433992386,0.1889430746436119,0.2138365842401981,0.2357365369796753,0.2575923785567283,0.2757341563701629,0.2943556353449821,0.326989060640335,0.3453850552439689,0.3638423055410384,0.3875393122434616,0.4073013246059418,0.4382323712110519,0.4701953262090682,0.5738609850406645,12,2018,0.6601718,2018-05-24
2018-06-06,SARI,0.3191291987895965,0.0315414677374064,0.1345783963799476,0.1697204008698463,0.1956325829029083,0.215873971581459,0.2363873764872551,0.2512484714388847,0.2720380008220673,0.2898837283253669,0.3161057233810425,0.3388264358043671,0.3567638754844666,0.3767686545848846,0.399221259355545,0.4339045658707618,0.4518399953842164,0.4834896564483643,0.5274990499019623,0.597458106279373,12,2018,0.63322604,2018-05-25
2018-06-07,SARI,0.3337121605873108,-0.0131910840049385,0.0702927365899086,0.1205402724444866,0.1592559576034546,0.1935232803225517,0.2311586216092109,0.2545363023877144,0.2783966064453125,0.3025730609893798,0.3331320583820343,0.3567842200398445,0.3867954313755035,0.4103142037987708,0.4411191254854202,0.4623353853821754,0.4852625310420991,0.544399905204773,0.6209525167942047,0.7855623960494991,12,2018,0.6736447,2018-05-26
2018-06-08,SARI,0.3086369335651397,0.0291149516589939,0.0931215941905975,0.1402159005403518,0.1633320778608322,0.1952779330313205,0.2071595549583435,0.2304445311427116,0.256552803516388,0.2875591948628425,0.3123768717050552,0.341152885556221,0.3541758954524994,0.3669989123940468,0.3897971987724303,0.4264706000685692,0.4735489785671234,0.5183022230863571,0.573064798116684,0.6781827658414841,12,2018,0.7544821,2018-05-27
2018-06-09,SARI,0.4151375293731689,0.0519255405291914,0.1301650732755661,0.1870653055608272,0.2462454468011856,0.2779723033308983,0.3120535552501678,0.3455371603369713,0.3743459820747375,0.3950599715113639,0.4230921417474746,0.4519802182912826,0.4671025097370148,0.4913171857595443,0.5117128849029541,0.539964959025383,0.5633701801300051,0.6030529558658599,0.6554927945137023,0.7657036811113357,12,2018,0.78142786,2018-05-28
2018-06-10,SARI,0.4581154584884643,0.1066478051245212,0.2109547570347786,0.236214716732502,0.275649094581604,0.3104441910982132,0.347998696565628,0.3817111045122146,0.407117223739624,0.420772622525692,0.4382908493280411,0.4715549424290657,0.5190151691436767,0.5464549958705902,0.5697521448135375,0.5985120385885239,0.6304574131965638,0.672448793053627,0.7175624072551727,0.7871881067752837,12,2018,0.767955,2018-05-29
2018-06-11,SARI,0.4407240152359009,0.1060964968055486,0.185322467982769,0.2310659326612949,0.2759741306304931,0.3074412122368812,0.3437210857868195,0.368184745311737,0.3807992875576019,0.4121284499764442,0.4339369982481003,0.4684295415878296,0.4838301181793213,0.5046554744243622,0.5270303130149842,0.5645336806774139,0.6096433043479921,0.6364194452762604,0.6903910338878632,0.7901227295398708,12,2018,0.767955,2018-05-30
2018-06-12,SARI,0.4985226094722748,0.090675850957632,0.1417933061718941,0.2260738670825958,0.2811358153820038,0.3407609164714813,0.3727403968572617,0.415751801431179,0.4524118483066559,0.5005135506391525,0.542620986700058,0.5580095022916794,0.5864898324012756,0.6144570916891098,0.6424565196037292,0.6669821441173553,0.6899357795715332,0.7018238037824631,0.7482532143592834,0.828768566250801,12,2018,0.7005905,2018-05-31
2018-06-13,SARI,0.463496595621109,0.0339335238561034,0.1107212744653225,0.1473490312695503,0.1961758494377136,0.2353415079414844,0.2950304299592972,0.355921946465969,0.411006635427475,0.448197665810585,0.4723935127258301,0.5242193549871446,0.5532674551010132,0.5811407566070557,0.6160993278026581,0.655363142490387,0.6919168949127197,0.7273055911064148,0.7943305909633637,0.9051303386688232,12,2018,0.68711764,2018-06-01
