ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-26,SARI,0.6476801633834839,0.1143807332962751,0.2916340589523316,0.4238536089658737,0.4897478818893432,0.5210068821907043,0.5449504733085633,0.5754528701305389,0.5983874797821045,0.6131176769733429,0.6325519680976868,0.6557099997997284,0.7016231894493103,0.7395886868238449,0.7537135183811188,0.7883774936199188,0.8305803537368774,0.9129633843898772,0.950114643573761,1.1557411074638366,5,2014,0.93535554,2014-05-21
2014-05-27,SARI,0.6750450730323792,0.2627111472189427,0.406094428896904,0.4785452529788017,0.5174723386764527,0.5432081669569016,0.5724973618984223,0.6151632696390151,0.6337763071060181,0.6523317724466323,0.6836320459842682,0.7119115978479387,0.7459534406661987,0.762210339307785,0.7808840811252594,0.8116016685962677,0.8330203652381897,0.8547250509262085,0.9257677376270294,1.0649171352386475,5,2014,0.9792003,2014-05-22
2014-05-28,SARI,0.7145266532897949,0.2305449187755585,0.3821758031845093,0.5098942786455154,0.5565136432647705,0.5851258337497711,0.616710489988327,0.6431044816970826,0.6679337024688721,0.6835605353116989,0.7035144567489624,0.7342181622982026,0.7613526344299316,0.7911144256591797,0.8152830958366394,0.8539440482854843,0.8954671740531922,0.9427758127450944,1.0205405473709106,1.2243066191673275,5,2014,1.03766,2014-05-23
2014-05-29,SARI,0.6586617827415466,0.5758658289909363,0.6029914319515228,0.6179985702037811,0.6279853582382202,0.6358247697353363,0.6419209659099578,0.6501657754182816,0.6536317586898803,0.6570563167333603,0.6602040231227875,0.6653570801019668,0.6730425119400024,0.6803045004606247,0.684695565700531,0.6917227059602737,0.695116651058197,0.7108514398336411,0.7206529140472412,0.7473275631666183,5,2014,0.96458536,2014-05-24
2014-05-30,SARI,0.8415060043334961,0.3467005029320716,0.5042178511619568,0.5693457394838333,0.6247587084770203,0.6569412499666214,0.6935474574565887,0.7163420498371124,0.7620667934417724,0.7881190359592438,0.8294990360736847,0.857310324907303,0.9045096158981324,0.9336891442537308,0.9570858657360076,0.982410490512848,1.015518116950989,1.0659932076931,1.1847712993621826,1.349044460058212,5,2014,0.93535554,2014-05-25
2014-05-31,SARI,0.7533106207847595,0.5808779448270798,0.6338615596294404,0.6545668303966522,0.6723362565040588,0.690351590514183,0.697502613067627,0.7099523216485977,0.7203053832054138,0.7307803422212601,0.7428170740604401,0.7531207948923112,0.7643195271492005,0.7808743238449096,0.7950088441371918,0.8050127476453781,0.8196105480194092,0.8519678890705109,0.8713068544864654,0.9528354376554484,5,2014,0.93535554,2014-05-26
2014-06-01,SARI,0.875396728515625,0.7479353994131088,0.7804657697677613,0.8038830250501633,0.819072675704956,0.8259880989789963,0.8369806468486786,0.8448494911193848,0.8491181612014771,0.8609783411026001,0.8685889542102814,0.8781544476747513,0.8909656643867493,0.9038056373596192,0.9117725133895874,0.9274644404649734,0.9389180541038512,0.960663902759552,0.9799254655838012,1.0342352151870724,5,2014,0.96458536,2014-05-27
2014-06-02,SARI,0.8983036279678345,0.718456706404686,0.7647482395172119,0.8014536529779435,0.8235170364379883,0.839559331536293,0.8460697531700134,0.8550317466259003,0.8641475915908814,0.873591423034668,0.8838571012020111,0.9055475264787676,0.9163458466529846,0.9322091192007064,0.9397485196590424,0.952661395072937,0.9829560160636902,1.0186887502670288,1.0479597687721252,1.0962566137313845,5,2014,0.9499705,2014-05-28
2014-06-03,SARI,0.906153440475464,0.7648988842964173,0.8064787268638611,0.831940746307373,0.8440856575965882,0.8585912436246872,0.86578369140625,0.8741148144006728,0.8855831742286682,0.8925178170204162,0.9037497341632844,0.9143192023038864,0.9229591965675354,0.9314943104982376,0.9417447805404664,0.9501745402812958,0.9642214894294738,0.977849978208542,1.001853346824646,1.039337396621704,5,2014,0.74536145,2014-05-29
2014-06-04,SARI,0.942886769771576,0.7180680245161056,0.7921445071697235,0.827795284986496,0.8609695792198181,0.8775265067815781,0.891888153553009,0.9016508668661116,0.9175120830535888,0.9280311346054078,0.9402389526367188,0.9577170789241792,0.9764501452445984,0.990470016002655,0.9958420038223268,1.011980563402176,1.0289769887924194,1.0622000515460968,1.1138935923576354,1.172086864709854,5,2014,0.68690175,2014-05-30
2014-06-05,SARI,1.018481731414795,0.5205771058797837,0.6275174438953399,0.7213683515787125,0.7986917734146118,0.8383831828832626,0.8839135348796845,0.9090235084295272,0.945341432094574,0.9727227956056594,0.995615154504776,1.0259504914283752,1.0534255027770996,1.080720269680023,1.1062293648719788,1.1314741373062134,1.151434063911438,1.2230936229228973,1.3441143989562987,1.631295502185821,5,2014,0.74536145,2014-05-31
2014-06-06,SARI,1.1936933994293213,0.8688084602355957,0.958691656589508,1.003454566001892,1.0373815059661866,1.0624239444732666,1.0895716786384582,1.1062518179416656,1.1212568759918211,1.1374451220035553,1.1601256132125854,1.1697367906570435,1.199730634689331,1.234093290567398,1.258712124824524,1.2853640913963318,1.3091676473617555,1.3514648139476777,1.418762457370758,1.5092989921569822,5,2014,0.7599764,2014-06-01
2014-06-07,SARI,1.2166286706924438,0.9002975702285767,1.0033861517906189,1.049871027469635,1.0773412704467773,1.0995439291000366,1.1257973194122315,1.151116782426834,1.16781587600708,1.1856579542160035,1.2050469517707825,1.225330537557602,1.2470941066741943,1.279297661781311,1.304562759399414,1.3342749178409576,1.3642617464065552,1.4060303807258605,1.5075005173683167,1.6041945874691008,5,2014,0.7745913,2014-06-02
2014-06-08,SARI,1.271965503692627,0.793376785516739,0.9014796733856202,1.0022779881954194,1.0679249048233033,1.1025715172290802,1.144882965087891,1.171271014213562,1.1956345319747923,1.2166449546813964,1.2481483817100525,1.275829941034317,1.3224605560302736,1.3630120277404785,1.384342885017395,1.3977054953575134,1.4423417806625367,1.5163438260555266,1.6157697558403017,1.7937872052192687,5,2014,0.80382115,2014-06-03
