ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-04,SARI,0.6407371759414673,0.3489601612091064,0.494474321603775,0.498665302991867,0.5231161117553711,0.549363374710083,0.5813111066818237,0.5660167932510376,0.6092346906661987,0.6203289031982422,0.6407371759414673,0.6531707048416138,0.6976926922798157,0.7141884565353394,0.7438024282455444,0.7771857976913452,0.8155524134635925,0.8832942247390747,0.8935784697532654,0.9087076783180236,10,2016,0.5327864,2016-05-25
2016-06-05,SARI,0.9752756357192992,0.8511524796485901,0.8822375535964966,0.9024088382720948,0.9085941314697266,0.9267337918281556,0.9411466717720032,0.9479268789291382,0.9614463448524476,0.956091046333313,0.9752756357192992,0.974021017551422,0.992239475250244,0.9888136982917786,0.9953163266181946,1.0184755325317385,1.0333411693572998,1.0396617650985718,1.0568822622299194,1.0839613676071167,10,2016,0.5608278,2016-05-26
2016-06-06,SARI,0.7194351553916931,0.3389484882354736,0.5575180053710938,0.5502841472625732,0.5864030122756958,0.6187868118286133,0.6403229832649231,0.6291379332542419,0.6803451180458069,0.7082906365394592,0.7194351553916931,0.724724531173706,0.7452751994132996,0.7496091723442078,0.7876031398773193,0.8344146609306335,0.8667512536048889,0.928913116455078,0.945614755153656,1.0063819885253906,10,2016,0.5888692,2016-05-27
2016-06-07,SARI,0.7846642732620239,0.4934642314910888,0.5989001989364624,0.5672500729560852,0.6095776557922363,0.6711701154708862,0.665627658367157,0.6784856915473938,0.741865873336792,0.759307861328125,0.7846642732620239,0.7984787225723267,0.8339574337005615,0.8289914131164551,0.8814043998718262,0.924045979976654,0.9391106367111206,0.9991770386695862,0.985178530216217,1.118804693222046,10,2016,0.6169106,2016-05-28
2016-06-08,SARI,1.0534347295761108,0.9237509965896606,0.9463192224502563,0.9737008810043336,0.9772129058837892,0.986518621444702,1.0161460638046265,1.0094166994094849,1.020458102226257,1.0399610996246338,1.0534347295761108,1.0581008195877075,1.0779794454574585,1.071009874343872,1.0888229608535769,1.1091930866241455,1.1253234148025513,1.1359668970108032,1.1524407863616943,1.1881299018859863,10,2016,0.5748485,2016-05-29
2016-06-09,SARI,1.0276505947113037,0.920034646987915,0.9510411620140076,0.9793336391448976,0.9784654378890992,0.9771165251731871,1.0023380517959597,1.0133315324783323,1.006561279296875,1.0214186906814575,1.0276505947113037,1.033622145652771,1.0411969423294067,1.0508614778518677,1.0607236623764038,1.0738725662231443,1.0860732793807983,1.0948528051376345,1.104751467704773,1.1309807300567627,10,2016,0.6589727,2016-05-30
2016-06-10,SARI,1.0480889081954956,0.9038241505622864,0.9610957503318788,0.9593521356582642,0.978943943977356,1.0056724548339844,1.0030957460403442,1.0217490196228027,1.0482381582260132,1.040375828742981,1.0480889081954956,1.068943977355957,1.084559679031372,1.087554931640625,1.094101071357727,1.110055923461914,1.1353182792663574,1.152567982673645,1.173878788948059,1.215761661529541,10,2016,0.7430968,2016-05-31
2016-06-11,SARI,0.67619788646698,0.5319120287895203,0.5848604440689087,0.6136227250099182,0.6299463510513306,0.6314561367034912,0.6454315781593323,0.6614026427268982,0.6619237065315247,0.6791873574256897,0.67619788646698,0.7226548790931702,0.6920539736747742,0.7103946208953857,0.7194423675537109,0.7320603728294373,0.7516226172447205,0.7944602966308594,0.8014627695083618,0.8579234480857849,10,2016,0.7571175,2016-06-01
2016-06-12,SARI,0.8494375944137573,0.6618272662162781,0.7126833200454712,0.7402039766311646,0.766694188117981,0.7949694395065308,0.8147168755531311,0.8068805932998657,0.8172600865364075,0.8353464007377625,0.8494375944137573,0.8625037670135498,0.8641117811203003,0.8987755179405212,0.922237515449524,0.9423866271972656,0.9648295044898988,1.0161069631576538,1.005033254623413,1.092254400253296,10,2016,0.7571175,2016-06-02
2016-06-13,SARI,0.6565154790878296,0.3989983201026916,0.455401062965393,0.512714147567749,0.5602220296859741,0.5716835856437683,0.6035122871398926,0.6086757183074951,0.6474682688713074,0.663652777671814,0.6565154790878296,0.6948375701904297,0.7052080631256104,0.7297574877738953,0.766265869140625,0.7884565591812134,0.8289998173713684,0.8810791373252869,0.9429981708526612,1.0465162992477417,10,2016,0.8552624,2016-06-03
