ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-29,SARI,0.803887128829956,0.7506235241889954,0.7780144810676575,0.7666196823120117,0.7871050834655762,0.7888500094413757,0.789794921875,0.7963815927505493,0.8020797371864319,0.8063098788261414,0.803887128829956,0.8177126049995422,0.8157339096069336,0.8279593586921692,0.8320989012718201,0.8292633891105652,0.8505280613899231,0.8457223176956177,0.8514439463615417,0.8858340382575989,8,2014,0.96458536,2014-05-21
2014-05-30,SARI,1.0460466146469116,0.7186673879623413,0.8664257526397705,0.911623239517212,0.905835509300232,0.9534664154052734,1.0152112245559692,1.0458873510360718,1.0248870849609375,1.064140796661377,1.0460466146469116,1.141161322593689,1.1447690725326538,1.116591453552246,1.318302869796753,1.2516647577285769,1.3267152309417725,1.3370217084884644,1.3623559474945068,1.4633817672729492,8,2014,0.93535554,2014-05-22
2014-05-31,SARI,0.9225107431411744,0.8312894701957703,0.8608953952789307,0.873561680316925,0.8908776044845581,0.9052461981773376,0.9054821729660034,0.9085941314697266,0.9171491265296936,0.9164462685585022,0.9225107431411744,0.9352158308029176,0.9278237223625184,0.939012348651886,0.9345279335975648,0.9665655493736268,0.9839816689491272,0.980285108089447,0.9847260117530824,1.0197488069534302,8,2014,0.93535554,2014-05-23
2014-06-01,SARI,1.2148797512054443,0.9669930338859558,1.1035239696502686,1.0922636985778809,1.1558897495269775,1.1729686260223389,1.1739449501037598,1.2205774784088137,1.181832790374756,1.2231969833374023,1.2148797512054443,1.2707972526550293,1.2477285861968994,1.2602474689483645,1.3248660564422607,1.2976038455963137,1.3439953327178955,1.3451273441314695,1.3582580089569092,1.4292020797729492,8,2014,0.96458536,2014-05-24
2014-06-02,SARI,1.023470759391785,0.9476762413978576,0.9528990387916564,0.9824675917625428,0.9779491424560548,0.9748824834823608,0.9923399686813354,0.9972784519195556,0.994323194026947,1.0147570371627808,1.023470759391785,1.0238001346588137,1.026062250137329,1.0223878622055054,1.0277960300445557,1.0375760793685913,1.0650088787078855,1.0704889297485352,1.050727605819702,1.0880452394485474,8,2014,0.9499705,2014-05-25
2014-06-03,SARI,1.1423814296722412,0.6778702735900879,0.910425066947937,0.9905004501342772,0.758342981338501,1.1091574430465698,1.124345779418945,1.067378044128418,1.1364573240280151,1.1941688060760498,1.1423814296722412,1.1892054080963137,1.2761043310165403,1.254424810409546,1.288212537765503,1.4005837440490725,1.477259874343872,1.437572717666626,1.4328031539916992,1.717465877532959,8,2014,0.74536145,2014-05-26
2014-06-04,SARI,1.14020836353302,1.0694410800933838,1.0951184034347534,1.111897110939026,1.1325256824493408,1.1166664361953735,1.116417407989502,1.1269676685333252,1.1375223398208618,1.1405469179153442,1.14020836353302,1.1503270864486694,1.1574043035507202,1.1438015699386597,1.159323811531067,1.1545346975326538,1.1614086627960205,1.1685043573379517,1.1919654607772827,1.2075846195220947,8,2014,0.68690175,2014-05-27
2014-06-05,SARI,1.2146151065826416,1.1426739692687988,1.162534236907959,1.1570265293121338,1.1763970851898191,1.188480257987976,1.193507194519043,1.1938180923461914,1.2202967405319214,1.2063939571380615,1.2146151065826416,1.2381703853607178,1.230231523513794,1.246558427810669,1.2456064224243164,1.24711811542511,1.261035680770874,1.2840886116027832,1.2852909564971924,1.2808682918548584,8,2014,0.74536145,2014-05-28
2014-06-06,SARI,1.2214720249176023,1.0846505165100098,1.1399667263031006,1.1685590744018557,1.2092983722686768,1.2158880233764648,1.208234786987305,1.2283284664154053,1.2196760177612305,1.2518773078918457,1.2214720249176023,1.2505285739898682,1.272799372673035,1.285053849220276,1.3228585720062256,1.3073118925094604,1.3502942323684692,1.3736566305160522,1.388582468032837,1.4656591415405271,8,2014,0.7599764,2014-05-29
2014-06-07,SARI,1.4788085222244265,1.4548057317733765,1.43517804145813,1.4692838191986084,1.436835765838623,1.4514340162277222,1.4551994800567627,1.4577150344848633,1.4600363969802856,1.4654000997543335,1.4788085222244265,1.490131378173828,1.486242413520813,1.4816545248031616,1.4736607074737549,1.482235312461853,1.4725205898284912,1.4982960224151611,1.487099528312683,1.4868786334991455,8,2014,0.7745913,2014-05-30
