ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-06,SARI,0.5703998804092407,0.3319778442382812,0.4542573690414428,0.4701334536075592,0.4758321940898895,0.5113266110420227,0.5266242027282715,0.5251259803771973,0.5422794818878174,0.5479999780654907,0.5703998804092407,0.5915161967277527,0.6116300821304321,0.6328316330909729,0.6476207375526428,0.6739381551742554,0.6834412813186646,0.7037312984466553,0.7917048335075378,0.8276618719100952,14,2018,0.63322604,2018-05-23
2018-06-07,SARI,0.534243106842041,0.4717600643634796,0.4852007627487182,0.493408590555191,0.5032485127449036,0.5076076984405518,0.5148044228553772,0.5189348459243774,0.5241484642028809,0.5301551818847656,0.534243106842041,0.5365086197853088,0.5452290773391724,0.5462797284126282,0.5470792055130005,0.549159049987793,0.5631325244903564,0.5666234493255615,0.5732022523880005,0.5860468745231628,14,2018,0.6736447,2018-05-24
2018-06-08,SARI,0.5316743850708008,0.4519519805908203,0.475147932767868,0.487201064825058,0.4944184124469757,0.5012046098709106,0.5046271085739136,0.5199965238571167,0.5223285555839539,0.5314995050430298,0.5316743850708008,0.5360082387924194,0.5433176755905151,0.5472387075424194,0.5512536764144897,0.5487411022186279,0.5692483186721802,0.5759682655334473,0.5757482051849365,0.6111182570457458,14,2018,0.7544821,2018-05-25
2018-06-09,SARI,0.8600805997848511,0.7830797433853149,0.8081756830215454,0.8110700845718384,0.8190504312515259,0.8232933282852173,0.8383058309555054,0.8402005434036255,0.8521815538406372,0.8573803901672363,0.8600805997848511,0.8692114353179932,0.874731183052063,0.8811960220336914,0.8930826187133789,0.8971198797225952,0.9067293405532836,0.910733699798584,0.9254814386367798,0.947696328163147,14,2018,0.78142786,2018-05-26
2018-06-10,SARI,0.5424411296844482,0.4914692640304565,0.5106287002563477,0.5195403099060059,0.5209318399429321,0.5171124935150146,0.5263739824295044,0.5311796069145203,0.5326420068740845,0.5386677980422974,0.5424411296844482,0.5369489192962646,0.5423985719680786,0.5509617328643799,0.5527403354644775,0.5501928329467773,0.556177020072937,0.5674217939376831,0.5654650926589966,0.5747503042221069,14,2018,0.767955,2018-05-27
2018-06-11,SARI,0.7827738523483276,0.7157636880874634,0.7406431436538696,0.7376517057418823,0.7488913536071777,0.7513833045959473,0.762940526008606,0.7557265758514404,0.7666584253311157,0.7745466232299805,0.7827738523483276,0.7844092845916748,0.7798000574111938,0.8033610582351685,0.7985168695449829,0.8067514896392822,0.8134229183197021,0.8159520626068115,0.8287950754165649,0.8633439540863037,14,2018,0.767955,2018-05-28
2018-06-12,SARI,0.7357519268989563,0.647368311882019,0.6867755651473999,0.6918429136276245,0.7007939219474792,0.702035129070282,0.7072328925132751,0.7127808332443237,0.7126272916793823,0.7463141083717346,0.7357519268989563,0.7459526658058167,0.743904709815979,0.7596801519393921,0.7671171426773071,0.7517446279525757,0.7883946895599365,0.7737090587615967,0.8059653639793396,0.8302818536758423,14,2018,0.7005905,2018-05-29
2018-06-13,SARI,0.6135416030883789,0.4597684741020202,0.5149333477020264,0.5206085443496704,0.5468789339065552,0.5519776344299316,0.5643911361694336,0.5783277750015259,0.5841790437698364,0.6099374294281006,0.6135416030883789,0.6119608879089355,0.6233553886413574,0.629397988319397,0.6640888452529907,0.6612854599952698,0.6788213849067688,0.7044730186462402,0.7163953185081482,0.8175894618034363,14,2018,0.68711764,2018-05-30
2018-06-14,SARI,0.687242865562439,0.4376901686191559,0.5200853943824768,0.5392308235168457,0.577621340751648,0.5693913102149963,0.6287211179733276,0.6344934105873108,0.643012523651123,0.6833540201187134,0.687242865562439,0.681393027305603,0.7203104496002197,0.7294074296951294,0.757652759552002,0.7398130893707275,0.8075555562973022,0.8160079717636108,0.8562145233154297,0.9251695871353148,14,2018,0.63322604,2018-05-31
2018-06-15,SARI,0.6994669437408447,0.5259719491004944,0.5712699890136719,0.5902061462402344,0.6174229383468628,0.6302012205123901,0.6693874001502991,0.6533163785934448,0.6856096982955933,0.7020593881607056,0.6994669437408447,0.7165920734405518,0.7324787378311157,0.7562085390090942,0.767786979675293,0.7679017782211304,0.8224303722381592,0.8274554014205933,0.887035608291626,0.935318112373352,14,2018,0.57933444,2018-06-01
