ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-05,SARI,0.4157724976539612,0.1759769335389137,0.2520836919546127,0.2866404235363006,0.3168254017829895,0.3332890570163727,0.3524550855159759,0.369106139242649,0.385825914144516,0.4023979410529136,0.4156126528978348,0.4316245585680008,0.4403150856494903,0.4511054515838623,0.4669996887445449,0.4805840998888016,0.5040764927864075,0.5393459528684617,0.5769592106342315,0.6682667165994641,13,2018,0.6601718,2018-05-23
2018-06-06,SARI,0.3943344950675964,0.0748659573495388,0.1891175597906112,0.2434022791683674,0.2738365232944488,0.2990156933665275,0.3195959657430648,0.3375896528363227,0.3565661609172821,0.3799373209476471,0.4044716954231262,0.4185871690511704,0.4379961192607879,0.4585341081023216,0.4711545526981354,0.4996822327375412,0.531194567680359,0.5523724824190139,0.6049882054328918,0.6608562558889387,13,2018,0.63322604,2018-05-24
2018-06-07,SARI,0.4844395518302917,0.2132322952151298,0.2651835829019546,0.3115599885582923,0.3545879125595093,0.3762304186820984,0.3966530054807663,0.4190117254853248,0.4360702395439148,0.4533372730016708,0.4662384539842605,0.4811234429478645,0.4991273701190948,0.5115483939647675,0.5243729472160339,0.541888952255249,0.5934795022010804,0.6308448702096939,0.6908029377460478,0.8424668967723844,13,2018,0.6736447,2018-05-25
2018-06-08,SARI,0.4196346402168274,0.1315293081104755,0.2343211814761162,0.2732005685567856,0.3064058303833007,0.3178037405014038,0.3430210471153259,0.3695409387350082,0.3846534609794617,0.4003281652927398,0.4115549325942993,0.4245383322238922,0.4430586159229279,0.4560529738664627,0.4692301541566848,0.4877595454454422,0.5189496517181397,0.5428846687078476,0.5898114144802094,0.6987664520740509,13,2018,0.7544821,2018-05-26
2018-06-09,SARI,0.5171018838882446,0.2336469434201717,0.2933423757553101,0.3487190663814544,0.381918329000473,0.4115434363484382,0.4325139611959457,0.4711706191301345,0.4970937192440033,0.5115085512399673,0.526762068271637,0.5429137945175171,0.5595393419265747,0.5841812312602996,0.5954025983810425,0.607051357626915,0.6469209432601931,0.6983213037252426,0.7532517611980438,0.8723451763391491,13,2018,0.78142786,2018-05-27
2018-06-10,SARI,0.5290189981460571,0.2225707173347473,0.3244414538145065,0.3688357815146446,0.4162896573543548,0.4338266104459762,0.4716694355010986,0.4929523393511772,0.509224784374237,0.5325501263141632,0.5493300259113312,0.5613218396902084,0.5786832809448242,0.591874897480011,0.6066772282123565,0.630777046084404,0.6595392346382142,0.6998539716005325,0.7302056849002838,0.8045551627874371,13,2018,0.767955,2018-05-28
2018-06-11,SARI,0.6169638633728027,0.3775882005691529,0.4452436983585358,0.4859244585037231,0.5199794292449951,0.5453173965215683,0.5678973913192749,0.5816050797700882,0.5883893013000489,0.605315425992012,0.6150843799114227,0.6265281021595002,0.6365267634391785,0.6507894605398178,0.6622277021408081,0.689916655421257,0.7116691112518311,0.7436899185180664,0.7715696871280671,0.8537675380706784,13,2018,0.767955,2018-05-29
2018-06-12,SARI,0.614054262638092,0.3588575392961502,0.452736222743988,0.5154689371585846,0.5326899766921998,0.5488350540399551,0.5667067587375642,0.5805898547172547,0.5911544084548951,0.6100680708885193,0.620371550321579,0.6335533738136292,0.649254584312439,0.6590285301208496,0.6706266403198242,0.6856011599302292,0.706919276714325,0.7258606433868409,0.7593852639198303,0.8237831473350523,13,2018,0.7005905,2018-05-30
2018-06-13,SARI,0.6747597455978394,0.3330298498272895,0.4635875225067139,0.5271111816167832,0.545638632774353,0.5681605935096741,0.5849816381931305,0.6086222201585769,0.625244677066803,0.6396217972040177,0.6601046919822693,0.6736274719238281,0.6856364727020263,0.6999257773160934,0.7169431686401367,0.7352179437875748,0.7563185572624207,0.7848378866910934,0.8364163339138031,0.9022955149412154,13,2018,0.68711764,2018-05-31
2018-06-14,SARI,0.6895567178726196,0.3317853048443794,0.4845637440681458,0.5141423672437668,0.5764530777931214,0.6061289459466934,0.6290074646472931,0.6522588461637497,0.6668753027915955,0.6881046265363693,0.6981130838394165,0.7085799634456634,0.7270952224731445,0.7403917580842971,0.7571065247058868,0.7799564898014069,0.8054514288902282,0.8423721939325334,0.8852505207061767,0.9689939349889756,13,2018,0.63322604,2018-06-01
