ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-24,SARI,0.4271668493747711,0.0092250222340226,0.0753046177327632,0.1121487747877836,0.1847651273012161,0.2099054157733917,0.2492758631706237,0.2926337078213691,0.3360547244548798,0.3650466307997703,0.3992223739624023,0.4253687083721161,0.4515024781227112,0.4788575619459152,0.4998304188251495,0.5615838766098022,0.6315296530723573,0.6851646572351455,0.7840008080005646,0.9456073015928268,3,2014,0.99381524,2014-05-21
2014-05-25,SARI,0.4943780601024627,0.0276887016370892,0.165404449403286,0.2243175834417343,0.2839062213897705,0.3080985397100448,0.3430659055709839,0.3694585531949996,0.4148481786251068,0.4380557015538215,0.4670592844486236,0.5101619392633439,0.5376971721649171,0.5808855682611466,0.6039929389953613,0.6493492722511292,0.7091025829315186,0.7736335098743439,0.8974331080913543,1.1456153512001033,3,2014,1.0084302,2014-05-22
2014-05-26,SARI,0.5395396947860718,-0.1493035711348056,0.1019227653741836,0.1794666811823844,0.2252295136451721,0.2684749141335487,0.3267470508813858,0.3627635970711708,0.4158831655979157,0.4657615378499031,0.4976509362459183,0.5339168280363084,0.5746492266654968,0.6033868074417114,0.645372188091278,0.6993718296289444,0.7646537065505984,0.8353194326162339,0.9746178507804868,1.382609140872954,3,2014,0.93535554,2014-05-23
2014-05-27,SARI,0.5983835458755493,0.1200978104025125,0.2634467393159866,0.3295609757304191,0.4047922134399414,0.4455650374293327,0.4736975252628326,0.514213266968727,0.5368158102035523,0.5680878162384033,0.5918671190738678,0.6263142257928849,0.6477653384208679,0.6691898703575134,0.6836272597312927,0.7123958021402359,0.7496379017829895,0.8131347537040711,0.87016960978508,1.01092591881752,3,2014,0.9792003,2014-05-24
2014-05-28,SARI,0.6262782216072083,0.0697717495262622,0.2223276704549789,0.2991672784090042,0.390203183889389,0.4376435801386833,0.4819798290729523,0.5165022999048233,0.5451911807060242,0.5661695003509521,0.5992816090583801,0.6305787920951843,0.6671875476837158,0.6992303311824798,0.7428264677524564,0.8041198253631592,0.8604419469833374,0.928634786605835,1.1176529288291928,1.321788990497588,3,2014,1.03766,2014-05-25
2014-05-29,SARI,0.6380736827850342,0.0975913189351558,0.2333682343363762,0.3170755624771118,0.401859974861145,0.4580565616488457,0.4955389708280563,0.553302776813507,0.5849003553390503,0.6087148070335389,0.6279681622982025,0.6624922722578049,0.6902594208717346,0.7236745864152908,0.7673172533512115,0.810303121805191,0.8684786558151246,0.942092886567116,1.0818581581115725,1.248927181959152,3,2014,0.96458536,2014-05-26
2014-05-30,SARI,0.7573484182357788,0.2172273345291614,0.3554539442062377,0.4616314426064491,0.5426701784133912,0.5861091911792755,0.6404850721359253,0.6798712313175201,0.722163736820221,0.7478033095598221,0.7786388099193573,0.8102524876594545,0.8324005365371704,0.8506735891103745,0.8794100999832153,0.9043052345514296,0.9407260894775392,0.9849147498607635,1.0952537894248962,1.232472246885299,3,2014,0.93535554,2014-05-27
2014-05-31,SARI,0.6896262168884277,0.2093220591545105,0.3649073511362076,0.4445464193820954,0.5044476807117463,0.5413677245378494,0.5939926505088806,0.6303211122751236,0.6519013047218323,0.6685336321592331,0.690818190574646,0.7084786355495453,0.7309764385223388,0.76403449177742,0.8101256370544433,0.8571590781211853,0.8942971587181092,0.9429500877857208,1.002367627620697,1.1208820760250089,3,2014,0.93535554,2014-05-28
2014-06-01,SARI,0.777834415435791,0.2992474421858788,0.3990890800952911,0.4813476294279099,0.5644266605377197,0.604542151093483,0.63621786236763,0.656827187538147,0.6877709031105042,0.728547403216362,0.7587419748306274,0.7952196449041367,0.8161696791648865,0.8727466225624084,0.8961233556270599,0.9338518381118774,0.9828425765037536,1.0779272437095642,1.1594420433044432,1.3832680702209468,3,2014,0.96458536,2014-05-29
2014-06-02,SARI,0.7470231652259827,0.2500368639826775,0.3899263620376587,0.4847313359379768,0.5390168070793152,0.5709315240383148,0.6187646567821503,0.6509028881788254,0.6892876148223877,0.7083533018827438,0.73231640458107,0.7580411672592163,0.7906638622283936,0.8326873242855072,0.8705136477947234,0.9146375060081482,0.9518882751464844,0.9948249638080596,1.1192651391029358,1.283483952283859,3,2014,0.9499705,2014-05-30
2014-06-03,SARI,0.807417631149292,0.2225977338850499,0.4239825814962387,0.5088520854711532,0.5617793440818787,0.6214492321014404,0.6747933685779571,0.7137886047363281,0.7451053500175476,0.7745814323425293,0.8004158437252045,0.8350624054670335,0.8718350410461426,0.9028936982154846,0.9234992802143096,0.9564455598592758,1.0048450946807863,1.1209204494953156,1.2058414101600643,1.3271209597587583,3,2014,0.74536145,2014-05-31
