ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-10,SARI,0.4374757409095764,0.1515755198895931,0.2276852026581764,0.2856973931193352,0.3208863258361816,0.3381456583738327,0.3534838527441025,0.3714805394411087,0.3897307991981506,0.4001481845974922,0.4102777242660522,0.4240305706858635,0.4362629055976867,0.4442696258425712,0.4649798482656478,0.480239674448967,0.4959558069705963,0.5153394281864166,0.5612233340740204,0.6258220583200454,18,2018,0.767955,2018-05-23
2018-06-11,SARI,0.410450667142868,0.1096818327903747,0.2225800484418869,0.25453812032938,0.2779695749282836,0.307436816394329,0.3246623933315277,0.3496481090784072,0.3690767288208008,0.3950657427310943,0.4083262681961059,0.4228902742266655,0.4410323202610016,0.4527995780110359,0.4742769002914428,0.4932720437645912,0.5030407309532166,0.5307696908712387,0.5974569439888,0.7153552949428557,18,2018,0.767955,2018-05-24
2018-06-12,SARI,0.4981089532375335,0.1359299056231975,0.2203457057476043,0.2973551362752915,0.3257417380809784,0.3605167344212532,0.4071806401014328,0.4250894889235496,0.4437469780445099,0.4616994097828865,0.4853120744228363,0.5014197111129761,0.5192423582077026,0.5369132071733475,0.552767562866211,0.5900420993566513,0.6215084910392762,0.6787783026695252,0.7456978976726532,0.9207978367805478,18,2018,0.7005905,2018-05-25
2018-06-13,SARI,0.4598184823989868,0.1537883773446083,0.2321253269910812,0.3124416053295135,0.3381385505199432,0.3688472732901573,0.3957907766103744,0.4163454860448837,0.4256881952285766,0.4483632504940033,0.4610794931650162,0.4783603370189667,0.4909013986587524,0.5032595664262771,0.5214804828166961,0.5414842218160629,0.5636539816856384,0.5983645796775818,0.6614657521247864,0.7676314830780029,18,2018,0.68711764,2018-05-26
2018-06-14,SARI,0.5564805269241333,0.1760498084127903,0.246330189704895,0.3427553027868271,0.3853595018386841,0.4251189604401588,0.451746529340744,0.4761441990733146,0.500171959400177,0.5276977330446243,0.5458790361881256,0.5807656407356263,0.5945629119873047,0.6128259092569351,0.6395504117012023,0.6716718971729279,0.6964391946792603,0.7457091271877289,0.8385174870491028,1.007597070932388,18,2018,0.63322604,2018-05-27
2018-06-15,SARI,0.5601284503936768,0.2646343976259231,0.3380046546459198,0.3989654138684272,0.4276033401489258,0.4522178247570991,0.4701771676540375,0.5029564797878265,0.5251025199890137,0.5410622328519821,0.5668641030788422,0.5843456715345383,0.5920189023017883,0.6079049378633499,0.6183197438716889,0.6334688514471054,0.653234899044037,0.6832069545984268,0.7342428505420684,0.8602589994668954,18,2018,0.57933444,2018-05-28
2018-06-16,SARI,0.5904836654663086,0.3347349971532822,0.4401186913251877,0.4597760230302811,0.4843032479286194,0.5045071989297867,0.5260872185230255,0.5402018278837204,0.5545332789421081,0.565942358970642,0.5890533328056335,0.607241404056549,0.6186770319938659,0.6358312249183655,0.6576017558574676,0.6729421019554138,0.6944695711135865,0.7311615973711014,0.7770201444625855,0.8428663194179534,18,2018,0.59280735,2018-05-29
2018-06-17,SARI,0.6079558730125427,0.3724773809313774,0.4697799384593963,0.5036239266395569,0.5300336956977845,0.549517035484314,0.5623892545700073,0.5888395279645919,0.6034484744071961,0.6133637726306915,0.6268887221813202,0.6388964980840683,0.6508356928825378,0.6603032320737838,0.6798523247241973,0.6966834366321564,0.7278268337249756,0.7509107768535614,0.785458642244339,0.8563060373067855,18,2018,0.59280735,2018-05-30
2018-06-18,SARI,0.6206138730049133,0.3178576856851577,0.3952316612005234,0.4387730285525322,0.4874621212482452,0.5238625854253769,0.5358869135379791,0.560755717754364,0.5871896982192993,0.6091637343168259,0.6243533194065094,0.6482451111078262,0.6631114006042481,0.6914859235286712,0.7175258040428162,0.725919783115387,0.756991195678711,0.7841646164655686,0.8212435841560364,0.8815827310085292,18,2018,0.6601718,2018-05-31
2018-06-19,SARI,0.6757950186729431,0.3296830430626869,0.4427525818347931,0.5098765671253205,0.549381959438324,0.5828080922365189,0.611826753616333,0.6247524619102478,0.6434497952461243,0.6677930682897568,0.6926046311855316,0.7056184887886048,0.7193374514579773,0.7409706830978393,0.7578230559825897,0.7756676375865936,0.7919915556907654,0.8141888022422791,0.8461763024330139,0.9307170152664184,18,2018,0.7410092,2018-06-01
