ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-09,SARI,1.6024386882781982,1.518403172492981,1.5411468744277954,1.5377765893936155,1.5660351514816284,1.566623568534851,1.5901572704315186,1.5969452857971191,1.603752851486206,1.5967456102371216,1.6024386882781982,1.6129837036132812,1.6156164407730105,1.6253198385238647,1.6278468370437622,1.6478372812271118,1.6624447107315063,1.666370511054993,1.6887601613998413,1.7265669107437134,19,2014,0.833051,2014-05-21
2014-06-10,SARI,1.4214786291122437,1.343767166137695,1.3635749816894531,1.3772157430648804,1.370949149131775,1.3887900114059448,1.4016753435134888,1.4044137001037598,1.4082452058792114,1.410986304283142,1.4214786291122437,1.4333425760269165,1.4314955472946167,1.4414925575256348,1.4319489002227783,1.4371581077575684,1.454692244529724,1.45847749710083,1.4799484014511108,1.4963295459747314,19,2014,0.93535554,2014-05-22
2014-06-11,SARI,3.6017212867736816,3.0357861518859863,3.0512640476226807,3.2276222705841064,3.157343626022339,3.367950916290283,3.270124912261963,3.33597469329834,3.546694040298462,3.4632716178894043,3.6017212867736816,3.617189645767212,3.65974235534668,3.693563461303711,3.725788831710816,3.8123619556427,3.810055732727051,3.9085636138916016,4.066939830780029,4.093276977539063,19,2014,1.0230451,2014-05-23
2014-06-12,SARI,0.6146718859672546,-0.0534031093120574,0.5532543063163757,0.2043813616037368,0.4449380040168762,0.3265488743782043,0.5080959796905518,0.795143723487854,0.7077809572219849,0.6898326277732849,0.6146718859672546,0.7238044142723083,0.9377071261405944,0.9640951156616212,0.8457284569740295,0.9955551624298096,0.9148223400115968,1.0667955875396729,1.101467847824097,0.764249324798584,19,2014,0.99381524,2014-05-24
2014-06-13,SARI,1.286339521408081,0.8835999369621277,1.0590665340423584,1.0947473049163818,1.1166532039642334,1.198835849761963,1.1998684406280518,1.295275092124939,1.2936768531799316,1.2584686279296875,1.286339521408081,1.3301336765289309,1.4549485445022583,1.5106858015060425,1.435322642326355,1.477428317070007,1.5113091468811035,1.5754377841949463,1.5943591594696045,1.585376858711243,19,2014,1.052275,2014-05-25
2014-06-14,SARI,0.6736621856689453,-0.1731893420219421,0.5192798376083374,0.1415404081344604,0.5041574239730835,0.3538390696048736,0.5790183544158936,0.8528646230697632,0.7390038967132568,0.7665145397186279,0.6736621856689453,0.7326052188873291,0.927198052406311,0.986564040184021,0.919842004776001,1.018598556518555,0.96820867061615,1.095478653907776,1.1616259813308716,0.877839207649231,19,2014,1.0084302,2014-05-26
2014-06-15,SARI,1.6282693147659302,1.5190064907073977,1.550273060798645,1.5453612804412842,1.561360239982605,1.5888299942016602,1.611803412437439,1.6098127365112305,1.610917568206787,1.6241014003753662,1.6282693147659302,1.6481558084487915,1.646975874900818,1.6527336835861206,1.6537528038024902,1.6683310270309448,1.6706644296646118,1.6905314922332764,1.7046983242034912,1.7047828435897827,19,2014,1.0668899,2014-05-27
2014-06-16,SARI,1.8956221342086792,1.688358187675476,1.7515074014663696,1.7626216411590576,1.7768540382385254,1.831984281539917,1.8521546125411987,1.8647255897521973,1.9148820638656616,1.8771698474884035,1.8956221342086792,1.9210073947906487,1.927237033843994,1.9776428937911987,1.9955066442489624,2.025644540786743,2.007441520690918,2.0347342491149902,2.0651421546936035,2.106885433197021,19,2014,1.0084302,2014-05-28
2014-06-17,SARI,1.7145252227783203,1.537916660308838,1.5937637090682983,1.5867780447006226,1.6474400758743286,1.6480742692947388,1.654160737991333,1.6865506172180176,1.688366413116455,1.70773184299469,1.7145252227783203,1.7160335779190063,1.712568283081055,1.7441967725753784,1.754338622093201,1.7693687677383425,1.7945210933685305,1.8003352880477903,1.8235193490982056,1.881052732467652,19,2014,1.052275,2014-05-29
2014-06-18,SARI,1.8210285902023315,1.6158989667892456,1.6666816473007202,1.6789937019348145,1.714322805404663,1.7319669723510742,1.7439007759094238,1.777760028839111,1.7847857475280762,1.7876325845718384,1.8210285902023315,1.8183554410934448,1.824586510658264,1.862582087516785,1.878583312034607,1.899955153465271,1.8985551595687864,1.9059089422225952,1.960103273391724,2.0073726177215576,19,2014,0.9792003,2014-05-30
2014-06-19,SARI,1.793779969215393,1.6383202075958252,1.6942650079727173,1.7019091844558716,1.7204537391662598,1.731316328048706,1.7327582836151123,1.7999178171157837,1.7960929870605469,1.7596057653427124,1.793779969215393,1.8180748224258425,1.8895763158798216,1.9129027128219604,1.8922944068908687,1.9732617139816284,1.994699597358704,1.998395204544068,2.058601856231689,2.0519723892211914,19,2014,0.9792003,2014-05-31
2014-06-20,SARI,2.501986265182495,2.250657796859741,2.3142199516296387,2.3589887619018555,2.357142686843872,2.4158382415771484,2.4214680194854736,2.4620819091796875,2.508601427078247,2.49020791053772,2.501986265182495,2.5502071380615234,2.5524990558624268,2.5684690475463867,2.597266912460327,2.6379122734069824,2.629047155380249,2.676492929458618,2.7505345344543457,2.81315541267395,19,2014,0.9792003,2014-06-01
2014-06-21,SARI,1.9533296823501587,1.6967577934265137,1.7283722162246704,1.7297664880752563,1.814703702926636,1.8628942966461184,1.8607776165008545,1.91453218460083,1.9725499153137207,1.935731649398804,1.9533296823501587,1.925995111465454,2.044584274291992,2.096907615661621,2.068957567214966,2.173201322555542,2.1545538902282715,2.214414358139038,2.26503849029541,2.36875319480896,19,2014,1.0668899,2014-06-02
2014-06-22,SARI,2.062899589538574,1.863794445991516,1.8696105480194087,1.9143744707107544,1.9431012868881223,1.943691730499268,1.970475554466248,2.007136106491089,2.032074451446533,2.064943790435791,2.062899589538574,2.0698556900024414,2.10236930847168,2.121805191040039,2.1205873489379883,2.1335525512695312,2.1645779609680176,2.172112464904785,2.236567974090576,2.232996940612793,19,2014,0.99381524,2014-06-03
2014-06-23,SARI,1.78984272480011,1.6020379066467283,1.631975531578064,1.6046028137207031,1.6856133937835691,1.728536605834961,1.701390266418457,1.7683463096618652,1.7933350801467896,1.7858731746673584,1.78984272480011,1.8110783100128167,1.8938795328140257,1.9253849983215328,1.8814560174942017,1.9960286617279053,1.9594531059265137,2.0341169834136963,2.16481351852417,2.0824244022369385,19,2014,1.052275,2014-06-04
2014-06-24,SARI,1.6817190647125244,1.4512221813201904,1.4908664226531982,1.473562240600586,1.502720594406128,1.522989273071289,1.5315608978271484,1.6326980590820312,1.6393733024597168,1.6306986808776855,1.6817190647125244,1.668748140335083,1.7524731159210205,1.7859621047973633,1.8006291389465332,1.8829023838043213,1.841597557067871,1.9602720737457275,2.0123326778411865,2.087017774581909,19,2014,1.03766,2014-06-05
2014-06-25,SARI,1.5664550065994265,0.9976797103881836,1.3216946125030518,1.2711225748062134,1.3632206916809082,1.3953344821929932,1.4741979837417605,1.511082887649536,1.5531598329544067,1.5448280572891235,1.5664550065994265,1.5365900993347168,1.7283552885055542,1.743260383605957,1.6936935186386108,1.7653836011886597,1.7812221050262451,1.9048185348510744,1.9286913871765137,1.974474668502808,19,2014,1.1691945,2014-06-06
2014-06-26,SARI,1.507205605506897,0.9353339672088624,1.236383080482483,1.207500696182251,1.3004165887832642,1.3290188312530518,1.415669322013855,1.456487059593201,1.4645881652832031,1.4799926280975342,1.507205605506897,1.4480518102645874,1.6264265775680542,1.654072403907776,1.63731050491333,1.6828877925872805,1.7503149509429932,1.8106862306594849,1.810439109802246,1.9010210037231443,19,2014,1.256884,2014-06-07
2014-06-27,SARI,1.595510482788086,1.067868709564209,1.3681578636169434,1.2769838571548462,1.4246008396148682,1.3754825592041016,1.4337728023529053,1.5465366840362549,1.5544629096984863,1.5656232833862305,1.595510482788086,1.5805377960205078,1.762935757637024,1.8281899690628047,1.7496516704559326,1.850525379180908,1.8650599718093872,1.9182026386260984,1.921242833137512,2.016371726989746,19,2014,1.3153437,2014-06-08
