ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-01,SARI,0.9288397431373596,0.8912891745567322,0.8948550224304199,0.8945451974868774,0.9104055166244508,0.9183958768844604,0.9140520095825196,0.919463038444519,0.9208419919013976,0.9162262082099916,0.9288397431373596,0.9226817488670348,0.9329557418823242,0.9327498078346252,0.9387333989143372,0.9442549347877502,0.948638379573822,0.946519672870636,0.9515920877456664,0.9656416177749634,11,2014,0.96458536,2014-05-21
2014-06-02,SARI,1.0103968381881714,0.9546996355056764,0.964996576309204,0.9722036123275756,0.9771698713302612,0.9842431545257568,0.996386170387268,0.9995582103729248,1.0038048028945925,0.9963966608047484,1.0103968381881714,1.0005347728729248,1.0115245580673218,1.011746168136597,1.0336474180221558,1.0393280982971191,1.0345853567123413,1.0419191122055054,1.064224123954773,1.0668895244598389,11,2014,0.9499705,2014-05-22
2014-06-03,SARI,0.9854016304016112,0.9313238263130188,0.9578802585601808,0.9782168865203856,0.9702117443084716,0.9668894410133362,0.9829981923103333,0.9787167310714722,0.979153573513031,0.9810609221458436,0.9854016304016112,0.9952123761177064,0.993366539478302,1.0069955587387085,1.013049602508545,1.0058977603912354,1.0162615776062012,1.027349591255188,1.0356165170669556,1.051314115524292,11,2014,0.74536145,2014-05-23
2014-06-04,SARI,1.041818141937256,1.0023550987243652,1.0070830583572388,1.0111379623413086,1.0275602340698242,1.030083417892456,1.036226511001587,1.0395126342773438,1.0477451086044312,1.042586326599121,1.041818141937256,1.0510873794555664,1.054868221282959,1.0559451580047607,1.0703790187835691,1.0737481117248535,1.0898462533950806,1.0876073837280271,1.1102392673492432,1.114301085472107,11,2014,0.68690175,2014-05-24
2014-06-05,SARI,1.501806616783142,1.0571526288986206,1.192617893218994,1.1859006881713867,1.2466450929641724,1.343809723854065,1.3637839555740356,1.3673633337020874,1.4373114109039309,1.4637892246246338,1.501806616783142,1.4775161743164062,1.5588489770889282,1.5625005960464478,1.7005537748336792,1.7222251892089844,1.8114811182022093,1.9528089761734009,1.745012879371643,2.0135717391967773,11,2014,0.74536145,2014-05-25
2014-06-06,SARI,1.2542412281036377,1.2443279027938845,1.2267982959747314,1.2184033393859863,1.2420785427093506,1.243497371673584,1.2429624795913696,1.2397890090942385,1.2545857429504397,1.2539618015289309,1.2542412281036377,1.2510461807250977,1.2590564489364624,1.257427215576172,1.2675812244415283,1.275480031967163,1.2795573472976685,1.2982605695724487,1.3154603242874146,1.3153258562088013,11,2014,0.7599764,2014-05-26
2014-06-07,SARI,1.4301291704177856,1.338279366493225,1.3640128374099731,1.3741623163223269,1.389675855636597,1.4009671211242676,1.411054253578186,1.4108226299285889,1.4146255254745483,1.4270775318145752,1.4301291704177856,1.4488121271133425,1.4361742734909058,1.4468525648117063,1.452154278755188,1.4588375091552734,1.4761652946472168,1.476753830909729,1.503021001815796,1.5126638412475586,11,2014,0.7745913,2014-05-27
2014-06-08,SARI,1.4908627271652222,1.36951744556427,1.3975872993469238,1.3853858709335327,1.4138131141662598,1.438016414642334,1.4591022729873655,1.4644339084625244,1.461034893989563,1.4847604036331177,1.4908627271652222,1.5062154531478882,1.510573148727417,1.526893138885498,1.5327478647232056,1.5557841062545776,1.5821141004562378,1.588096022605896,1.60527241230011,1.6494442224502563,11,2014,0.80382115,2014-05-28
2014-06-09,SARI,1.3249415159225464,1.1659135818481443,1.2279642820358276,1.2311365604400637,1.2485101222991943,1.2771363258361816,1.3020507097244265,1.2801809310913086,1.3194571733474731,1.3251899480819702,1.3249415159225464,1.3321088552474976,1.3562679290771484,1.388438105583191,1.3650662899017334,1.4098223447799685,1.4373188018798828,1.484277844429016,1.4641242027282717,1.5032217502593994,11,2014,0.833051,2014-05-29
2014-06-10,SARI,1.5122385025024414,1.3764623403549194,1.4242626428604126,1.4315422773361206,1.4419509172439575,1.4775004386901855,1.4804447889328003,1.4884270429611206,1.4773167371749878,1.5134204626083374,1.5122385025024414,1.5331518650054932,1.521743655204773,1.5378961563110352,1.535702347755432,1.5296305418014526,1.5634121894836426,1.612623929977417,1.60434091091156,1.6725307703018188,11,2014,0.93535554,2014-05-30
2014-06-11,SARI,1.3083702325820925,1.141474962234497,1.1837546825408936,1.1954020261764526,1.231063723564148,1.257310390472412,1.2843823432922363,1.270012378692627,1.2788827419281006,1.2908310890197754,1.3083702325820925,1.336574912071228,1.3518260717391968,1.3594459295272827,1.4051719903945925,1.4308964014053345,1.4882653951644895,1.5087295770645142,1.5646368265151978,1.613619685173035,11,2014,1.0230451,2014-05-31
2014-06-12,SARI,1.4462891817092896,1.3429806232452393,1.3563276529312134,1.3584283590316772,1.3926808834075928,1.4017046689987185,1.4165568351745603,1.4276145696640017,1.4426467418670654,1.457542896270752,1.4462891817092896,1.4829201698303225,1.4659312963485718,1.4875524044036863,1.4721283912658691,1.4977408647537231,1.5147616863250732,1.5452532768249512,1.5566414594650269,1.5842469930648804,11,2014,0.99381524,2014-06-01
2014-06-13,SARI,1.500560998916626,1.3413206338882446,1.3686888217926023,1.3982276916503906,1.436692714691162,1.459437131881714,1.4569642543792725,1.464241862297058,1.50036883354187,1.4878032207489014,1.500560998916626,1.5030475854873655,1.5246117115020752,1.526226282119751,1.5238606929779053,1.5418528318405151,1.5572718381881714,1.5844643115997314,1.591780185699463,1.6316529512405396,11,2014,1.052275,2014-06-02
2014-06-14,SARI,1.4357901811599731,1.3369781970977783,1.337700366973877,1.3624279499053955,1.393290400505066,1.4184080362319946,1.40065598487854,1.4271036386489868,1.4365971088409424,1.4427205324172974,1.4357901811599731,1.4413326978683472,1.4567872285842896,1.457566738128662,1.4609384536743164,1.478371024131775,1.4730615615844729,1.5041619539260864,1.5061835050582886,1.5531909465789795,11,2014,1.0084302,2014-06-03
2014-06-15,SARI,1.518071174621582,1.2432117462158203,1.242091178894043,1.2517671585083008,1.3095237016677856,1.3696469068527222,1.418716311454773,1.414333701133728,1.450294017791748,1.5106974840164185,1.518071174621582,1.5730557441711426,1.5767581462860107,1.581708550453186,1.6496142148971558,1.6826640367507937,1.7497349977493286,1.8601624965667725,1.9417892694473269,2.0830307006835938,11,2014,1.0668899,2014-06-04
2014-06-16,SARI,1.470449447631836,0.9823989868164062,1.0907607078552246,1.1425766944885254,1.2515625953674316,1.2646405696868896,1.2994415760040283,1.3466126918792725,1.4076826572418213,1.4173102378845217,1.470449447631836,1.5067570209503174,1.518376111984253,1.6004340648651123,1.6594383716583252,1.684159755706787,1.7779498100280762,1.9104835987091064,1.9323713779449463,2.1805782318115234,11,2014,1.0084302,2014-06-05
2014-06-17,SARI,1.3995624780654907,1.0300840139389038,1.1392834186553955,1.155900478363037,1.244527816772461,1.2215969562530518,1.290046215057373,1.3147647380828855,1.3394018411636353,1.3758745193481443,1.3995624780654907,1.4231785535812378,1.4360902309417725,1.4680606126785278,1.5420211553573608,1.5764726400375366,1.633311748504639,1.7647807598114014,1.886073350906372,2.0066468715667725,11,2014,1.052275,2014-06-06
2014-06-18,SARI,1.528477430343628,0.7983014583587646,1.2886629104614258,1.240496277809143,1.3392750024795532,1.377197504043579,1.4083878993988037,1.4000505208969116,1.4739962816238403,1.5098333358764648,1.528477430343628,1.5411479473114014,1.5704848766326904,1.5842994451522827,1.6714787483215332,1.736823558807373,1.7710046768188477,1.8822957277297967,1.8808188438415527,1.9627052545547483,11,2014,0.9792003,2014-06-07
2014-06-19,SARI,1.5059150457382202,0.9858588576316832,1.3004906177520752,1.266749382019043,1.3447439670562744,1.3625929355621338,1.4306092262268066,1.418999433517456,1.4567497968673706,1.4942116737365725,1.5059150457382202,1.5473257303237915,1.5695865154266355,1.594786286354065,1.6729140281677246,1.7151206731796265,1.801817417144776,1.909779906272888,1.918574810028076,2.002911329269409,11,2014,0.9792003,2014-06-08
2014-06-20,SARI,1.3200321197509766,0.4585190117359161,1.0535268783569336,1.06793212890625,1.1678060293197632,1.163760542869568,1.236546277999878,1.1829042434692385,1.2764739990234375,1.2991797924041748,1.3200321197509766,1.313058614730835,1.387559413909912,1.4157958030700684,1.511937379837036,1.5670921802520752,1.6014964580535889,1.744984149932861,1.7551631927490234,1.7115707397460938,11,2014,0.9792003,2014-06-09
2014-06-21,SARI,1.486493468284607,0.6160105466842651,1.22119402885437,1.2028367519378662,1.2751866579055786,1.3510634899139404,1.3811631202697754,1.3250882625579834,1.3923319578170776,1.4807305335998535,1.486493468284607,1.4749538898468018,1.4920353889465332,1.5353046655654907,1.6084760427474976,1.6414518356323242,1.6772538423538208,1.7935696840286257,1.803022384643555,1.769701600074768,11,2014,1.0668899,2014-06-10
2014-06-22,SARI,1.4984922409057615,0.6308010220527649,1.2436439990997314,1.1864440441131592,1.294975519180298,1.3383915424346924,1.410964012145996,1.2840676307678225,1.4306583404541016,1.4810612201690674,1.4984922409057615,1.490977764129639,1.518587589263916,1.541907548904419,1.6318116188049316,1.6600325107574463,1.6624765396118164,1.7849159240722656,1.8206329345703125,1.7971177101135254,11,2014,0.99381524,2014-06-11
2014-06-23,SARI,1.2778005599975586,0.2669247984886169,0.8738448023796082,0.9130032658576964,1.1826618909835815,1.015825629234314,1.2399195432662964,1.1071594953536987,1.2474775314331057,1.312047839164734,1.2778005599975586,1.303868055343628,1.2708946466445925,1.317731857299805,1.489415407180786,1.5126724243164062,1.4735448360443115,1.689121127128601,1.4817454814910889,1.5311954021453855,11,2014,1.052275,2014-06-12
2014-06-24,SARI,1.2574222087860107,0.2488607764244079,0.7924473285675049,0.9155903458595276,1.1545119285583496,1.0307903289794922,1.218637466430664,1.0510220527648926,1.232982516288757,1.2613614797592163,1.2574222087860107,1.248105525970459,1.2630313634872437,1.33172869682312,1.500830054283142,1.494581937789917,1.441116213798523,1.6784143447875977,1.4898223876953125,1.498790979385376,11,2014,1.03766,2014-06-13
2014-06-25,SARI,1.3277952671051023,0.2629913687705993,0.8389155268669128,0.9188964366912842,1.1490651369094849,1.0722577571868896,1.2711374759674072,1.1670384407043457,1.303030252456665,1.35794997215271,1.3277952671051023,1.3353512287139893,1.3408565521240234,1.3878672122955322,1.5097935199737549,1.5216081142425537,1.4810701608657837,1.713547706604004,1.5155818462371826,1.5531210899353027,11,2014,1.1691945,2014-06-14
2014-06-26,SARI,1.241485595703125,0.195561945438385,0.7815853953361511,0.8924190402030945,1.075522541999817,0.9934762716293336,1.1520016193389893,1.1424152851104736,1.166775465011597,1.236721754074097,1.241485595703125,1.2604928016662598,1.3012187480926514,1.3733608722686768,1.503053903579712,1.4866341352462769,1.5472042560577393,1.779831886291504,1.629908800125122,1.5756595134735107,11,2014,1.256884,2014-06-15
2014-06-27,SARI,1.3141663074493408,0.2768922746181488,0.8496096134185791,0.8937198519706726,1.1357624530792236,1.0544188022613523,1.2483508586883545,1.178288817405701,1.2577714920043943,1.3341739177703855,1.3141663074493408,1.344011306762695,1.3483461141586304,1.3784234523773191,1.5264159440994265,1.5178706645965576,1.510007381439209,1.6598446369171145,1.5218708515167236,1.5393049716949463,11,2014,1.3153437,2014-06-16
2014-06-28,SARI,1.31928288936615,0.3183229565620422,0.8599134683609009,0.9129778146743774,1.1249005794525146,1.1122195720672607,1.236739993095398,1.1999930143356323,1.2379722595214844,1.304809808731079,1.31928288936615,1.341169834136963,1.3540704250335691,1.388777732849121,1.531849384307861,1.5315804481506348,1.5181920528411863,1.6871168613433838,1.584669589996338,1.5742582082748413,11,2014,1.4030333,2014-06-17
2014-06-29,SARI,1.2560293674468994,0.2325815260410308,0.7980331778526306,0.8974476456642151,1.042167067527771,1.06259286403656,1.1799860000610352,1.1630921363830566,1.216256856918335,1.2305773496627808,1.2560293674468994,1.3040674924850464,1.3754968643188477,1.4042444229125977,1.548919677734375,1.5677435398101809,1.624259114265442,1.7530092000961304,1.6813629865646362,1.6451795101165771,11,2014,1.4322631,2014-06-18
2014-06-30,SARI,1.2518041133880615,0.1698497235774994,0.7302104830741882,0.8756206035614014,1.040300369262695,0.9102116227149964,1.148869514465332,1.0674324035644531,1.1419641971588137,1.220908522605896,1.2518041133880615,1.3018782138824463,1.2441612482070925,1.3307830095291138,1.408383011817932,1.4438042640686035,1.449461579322815,1.6828908920288086,1.5931036472320557,1.686704397201538,11,2014,1.3738035,2014-06-19
2014-07-01,SARI,1.4421789646148682,0.4356976747512817,1.0079370737075806,1.012789011001587,1.2899937629699707,1.1312713623046875,1.3572885990142822,1.222251296043396,1.384377360343933,1.4685174226760864,1.4421789646148682,1.4515860080718994,1.4044687747955322,1.4510122537612915,1.5759902000427246,1.6024621725082395,1.5653975009918213,1.736690640449524,1.5379523038864136,1.6044816970825195,11,2014,1.5784124,2014-06-20
