ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-09,SARI,0.7071023987981054,0.4409845717670804,0.4600620814087277,0.470101768565405,0.4788879700424557,0.4932327814819699,0.5016464539291745,0.5068126865150815,0.5116208739998227,0.5248383231880551,0.5264785834076291,0.5363112636330014,0.5391158409836179,0.7498361998299881,0.8249598020770554,0.93512017156056,1.0721834792880829,1.1496240495156789,1.2017231191198805,1.2962614599024451,13,2015,1.1163085,2015-05-27
2015-06-10,SARI,0.7136576479383446,0.4404443743864695,0.4600773993174235,0.4669343474547068,0.4767584148089091,0.4848888161818186,0.4911043289343516,0.4986284318606059,0.4989861491362254,0.5047975721995036,0.5120450797716777,0.5130732598940532,0.519780808989207,0.7023907293581645,0.8178012527656555,0.9475092420692444,1.0502319525769552,1.1402937898915608,1.2361178262023926,1.3355896502291362,13,2015,1.173555,2015-05-28
2015-06-11,SARI,0.6192083538379363,0.2828740162267183,0.3062605542554353,0.3188598436727022,0.3300726098432039,0.3524406535043214,0.3585445565595125,0.3680197877301668,0.3801745755090212,0.3901048583402132,0.388597874106357,0.4065659922971223,0.4267939907922243,0.651925060248144,0.7603270205823959,0.8866371820469705,1.1157046504198775,1.1955992067814876,1.3329339001719025,1.529327727949524,13,2015,1.1163085,2015-05-29
2015-06-12,SARI,0.6902845309421832,0.3076628849884913,0.3068356023213313,0.3521446392914699,0.3671937690159724,0.3920188651463435,0.3947606788060115,0.4292584464928554,0.3908944235226558,0.4315461323639796,0.4441847608467982,0.4864712462803767,0.4415058300873683,0.7052950556390909,0.8118472594126633,0.9629765740951656,1.1763575693108426,1.2576300772186513,1.3928886416373267,1.5722557705584128,13,2015,1.1306201,2015-05-30
2015-06-13,SARI,0.8303411634399178,0.4245494199130114,0.4275044095847186,0.4720587623450335,0.4757283521029528,0.5026990068289813,0.5258035552832659,0.5311199915740069,0.5656852019164141,0.5639886153075274,0.571792472634035,0.5917248618933734,0.5943652284476336,0.869685452722886,0.9740903816263984,1.1656312631326025,1.3704912159280216,1.4442475427297703,1.5697430063285829,1.7038882153108483,13,2015,1.0590619,2015-05-31
2015-06-14,SARI,0.6290907817760174,0.1488069666680982,0.2569702340421369,0.2861601187047651,0.2708869649228742,0.28656683099839,0.309937454586952,0.3162446392831495,0.3298978580293348,0.3315281344709089,0.3358112944421461,0.3694612754640272,0.3934739304837873,0.6463245355882362,0.8553082728083703,1.019094892084454,1.2867493614289809,1.3602343864471067,1.4633920438085863,1.5540239112739689,13,2015,1.0590619,2015-06-01
2015-06-15,SARI,0.9305890214414956,0.5025371890949251,0.5691322121263415,0.600585686288132,0.6783257986122797,0.7194879564066858,0.7415322095298118,0.8031499610592806,0.8343939881976833,0.8677812724549868,0.8860164229915698,0.9136125284188136,0.9446781800925708,1.0051396393011367,1.0726999284407048,1.11951840218951,1.184425737060124,1.2330047551268426,1.314379039728029,1.381686485143769,13,2015,0.98750365,2015-06-02
2015-06-16,SARI,0.8886479589374763,0.6022166465669792,0.6257989203054671,0.6699476472954965,0.7050944866590695,0.712667677551409,0.7451984389187245,0.7761768915700732,0.779817486704715,0.8026283304920656,0.8284442255979946,0.8302188848826051,0.8696394660637174,0.9269185687971664,0.9677555541821072,1.0584802309370234,1.1073090989869765,1.1426885144642651,1.2026981423170986,1.2516676395784023,13,2015,1.0447502,2015-06-03
2015-06-17,SARI,0.949196583549524,0.6939841018776272,0.7328412638763759,0.7604836331467006,0.7657051788429592,0.8200059639076565,0.8213096963028286,0.8458438025574062,0.8387808905701015,0.8739774929146145,0.8607158170799587,0.8948108063797329,0.8973489509682033,1.0218828377442268,1.0840768941591017,1.1241378191216842,1.2033678626750115,1.2471281022980398,1.3013555740666929,1.379941339267034,13,2015,0.98750365,2015-06-04
2015-06-18,SARI,0.8950986453211603,0.5910836030663384,0.6379061509789361,0.6784858872116937,0.7159354259194268,0.7325610090912713,0.7334289123238458,0.7565565873803033,0.7681642939270867,0.7812611033142938,0.7811970283211602,0.8064216543854608,0.8086653520287408,0.9834335516308256,1.0018063226687113,1.1039571790089078,1.1935355952453612,1.2262972629007127,1.2890235887357075,1.3907604665011088,13,2015,1.1019968,2015-06-05
