ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-06,SARI,0.9213326573371888,0.785494863986969,0.8140488862991333,0.8595239520072937,0.8564270734786987,0.8878610134124756,0.8757737874984741,0.8913856148719788,0.896065890789032,0.9103153347969056,0.9213326573371888,0.9171835780143738,0.9343334436416626,0.9431740045547484,0.9419556856155396,0.949362576007843,0.954172432422638,0.9781591892242432,0.970183789730072,1.0175117254257202,10,2015,1.0447502,2015-05-27
2015-06-07,SARI,0.8939692974090576,0.6198944449424744,0.6881848573684692,0.6760003566741943,0.7200655937194824,0.7872648239135742,0.8090922832489014,0.7534788846969604,0.8341575860977173,0.8598933219909668,0.8939692974090576,0.8902242183685303,0.9009979963302612,0.9156779050827026,0.9713939428329468,0.9920159578323364,0.98978853225708,1.061486840248108,1.0340067148208618,1.170027494430542,10,2015,1.0304385,2015-05-28
2015-06-08,SARI,0.8314241170883179,0.4229893088340759,0.611064076423645,0.6144388914108276,0.6608640551567078,0.674915611743927,0.735639214515686,0.7006105184555054,0.798694372177124,0.832818865776062,0.8314241170883179,0.8445733189582825,0.8490394353866577,0.8685410022735596,0.940600574016571,0.978399395942688,1.0029056072235107,1.080680251121521,1.0832334756851196,1.1627206802368164,10,2015,1.0876852,2015-05-29
2015-06-09,SARI,0.9068193435668944,0.4830577373504638,0.7026024460792542,0.6952822804450989,0.752694845199585,0.8011087775230408,0.823657214641571,0.8139718174934387,0.8694560527801514,0.8993950486183167,0.9068193435668944,0.901637852191925,0.9215279221534728,0.924677848815918,0.9676536917686462,1.0045340061187744,1.0187392234802246,1.105801343917847,1.0929657220840454,1.2258265018463137,10,2015,1.1163085,2015-05-30
2015-06-10,SARI,0.930772602558136,0.3355860114097595,0.73012375831604,0.7062172293663025,0.7841363549232483,0.8127112984657288,0.8657209277153015,0.7773136496543884,0.8881835341453552,0.9237980246543884,0.930772602558136,0.9091286659240724,0.9114131331443788,0.9446591734886168,1.0050179958343506,1.0440120697021484,1.0457432270050049,1.1299062967300415,1.0798742771148682,1.1333255767822266,10,2015,1.173555,2015-05-31
2015-06-11,SARI,1.087602138519287,0.7531557083129883,0.8877611756324768,0.8770562410354614,0.9162101745605468,0.9781085848808287,0.999235451221466,0.959240734577179,1.0451514720916748,1.0715641975402832,1.087602138519287,1.0532046556472778,1.0941731929779053,1.11773943901062,1.1783127784729004,1.2161023616790771,1.2261269092559814,1.2765891551971436,1.2509398460388184,1.4226031303405762,10,2015,1.1163085,2015-06-01
2015-06-12,SARI,1.0253101587295532,0.9395376443862916,0.9375840425491332,0.9534567594528198,0.9624423980712892,0.9854247570037842,0.9929901361465454,1.004791021347046,1.002169847488403,1.0100290775299072,1.0253101587295532,1.0160670280456543,1.041875243186951,1.0460525751113892,1.055243730545044,1.078343391418457,1.1061980724334717,1.0921722650527954,1.1359713077545166,1.1550477743148804,10,2015,1.1306201,2015-06-02
2015-06-13,SARI,0.956492006778717,0.8445531129837036,0.8517200946807861,0.8807188868522644,0.9037583470344543,0.9222214221954346,0.9224110245704652,0.9262627363204956,0.946225881576538,0.955119013786316,0.956492006778717,0.96718031167984,0.9725834727287292,0.9747571349143982,1.0042861700057983,1.004294991493225,1.0061951875686646,1.0481202602386477,1.0608007907867432,1.0936933755874634,10,2015,1.0590619,2015-06-03
2015-06-14,SARI,1.037366509437561,0.8029910326004028,0.8478155136108398,0.8982894420623779,0.9087233543395996,0.9360836744308472,0.9572851657867432,0.9841364622116088,1.0002235174179075,1.0152002573013306,1.037366509437561,1.0394229888916016,1.0590606927871704,1.0857243537902832,1.0803565979003906,1.1306246519088743,1.1729735136032104,1.1765751838684082,1.2028535604476929,1.280189871788025,10,2015,1.0590619,2015-06-04
2015-06-15,SARI,0.9096570014953612,0.7788412570953369,0.8236449956893921,0.815398097038269,0.8836326599121094,0.858734130859375,0.8952375650405884,0.9004344940185547,0.9364241361618042,0.910691499710083,0.9096570014953612,0.9366083145141602,0.9384807348251344,0.9428491592407228,0.9730201959609984,0.9817744493484496,0.991161584854126,1.0334161520004272,1.0449427366256714,1.0860722064971924,10,2015,0.98750365,2015-06-05
2015-06-16,SARI,1.1122534275054932,0.909973919391632,0.9321863055229188,0.9664318561553956,1.002700924873352,1.0244615077972412,1.0625805854797363,1.0498719215393066,1.0898897647857666,1.094027757644653,1.1122534275054932,1.108199119567871,1.1608264446258545,1.166945457458496,1.2184665203094482,1.236685872077942,1.2576024532318115,1.3028359413146973,1.318089246749878,1.3850393295288086,10,2015,1.0447502,2015-06-06
2015-06-17,SARI,1.0050653219223022,0.7939136028289795,0.8523517847061157,0.8830392360687256,0.9041484594345092,0.947572946548462,0.9463690519332886,0.9691492319107056,0.9815118312835692,1.0199503898620603,1.0050653219223022,1.020620584487915,1.0429593324661257,1.0423554182052612,1.0412540435791016,1.073855996131897,1.0977829694747925,1.1308311223983765,1.1373852491378784,1.1915464401245115,10,2015,0.98750365,2015-06-07
2015-06-18,SARI,1.130068063735962,0.9252430200576782,0.9575248956680298,0.9981412887573242,1.0234094858169556,1.0377483367919922,1.0620256662368774,1.0646716356277466,1.0786763429641724,1.108549952507019,1.130068063735962,1.1339677572250366,1.1565604209899902,1.1700985431671145,1.20049250125885,1.2188435792922974,1.2310506105422974,1.2607738971710205,1.3053942918777466,1.37081778049469,10,2015,1.1019968,2015-06-08
2015-06-19,SARI,1.0687583684921265,0.7852888107299805,0.8637827634811401,0.887535810470581,0.943434476852417,0.9882086515426636,0.9941586256027222,1.0055341720581057,1.046499729156494,1.0498813390731812,1.0687583684921265,1.1067302227020264,1.1477445363998413,1.166771650314331,1.2059673070907593,1.268764853477478,1.307783603668213,1.3565852642059326,1.475374698638916,1.5870282649993896,10,2015,1.016127,2015-06-09
2015-06-20,SARI,1.4390406608581543,1.2795144319534302,1.2662838697433472,1.30943763256073,1.34619140625,1.345022439956665,1.3872365951538086,1.37770676612854,1.404879093170166,1.4318525791168213,1.4390406608581543,1.4504046440124512,1.4726250171661377,1.4841041564941406,1.5220937728881836,1.5325095653533936,1.536604404449463,1.589653253555298,1.6040048599243164,1.683821439743042,10,2015,1.0590619,2015-06-10
2015-06-21,SARI,1.166412115097046,0.9962317943572998,1.0379314422607422,1.0618985891342163,1.0881803035736084,1.1212167739868164,1.122868299484253,1.1300010681152344,1.1429684162139893,1.160051345825195,1.166412115097046,1.1943984031677246,1.192513108253479,1.2068848609924316,1.2296288013458252,1.2577718496322632,1.2594318389892578,1.2878870964050293,1.304591178894043,1.3525378704071045,10,2015,1.0590619,2015-06-11
2015-06-22,SARI,1.26728093624115,1.0420050621032717,1.0901368856430054,1.1038377285003662,1.1680344343185425,1.1601145267486572,1.2033871412277222,1.1875011920928955,1.2322947978973389,1.243299126625061,1.26728093624115,1.2856619358062744,1.2692623138427734,1.3105756044387815,1.3656866550445557,1.3684277534484863,1.3503713607788086,1.3846731185913086,1.433645486831665,1.5163955688476562,10,2015,1.1163085,2015-06-12
2015-06-23,SARI,1.2693638801574707,1.067571997642517,1.1295571327209473,1.17103910446167,1.2233805656433103,1.1934254169464111,1.2310529947280884,1.2004125118255615,1.244567632675171,1.2544233798980713,1.2693638801574707,1.2806531190872192,1.2989964485168457,1.352913498878479,1.3974804878234863,1.4067084789276123,1.4034888744354248,1.4718406200408936,1.5234510898590088,1.6393589973449707,10,2015,1.1163085,2015-06-13
2015-06-24,SARI,1.1869536638259888,0.9846168160438538,1.065101981163025,1.0938701629638672,1.1293725967407229,1.124155044555664,1.1370973587036133,1.1313743591308594,1.1703953742980957,1.1750249862670898,1.1869536638259888,1.2064130306243896,1.2547527551651,1.279775619506836,1.312866449356079,1.3467527627944946,1.3528883457183838,1.4480268955230713,1.5694963932037354,1.7500312328338623,10,2015,1.2737366,2015-06-14
2015-06-25,SARI,1.5015685558319092,1.3022708892822266,1.4141579866409302,1.4299910068511963,1.424461841583252,1.4356772899627686,1.4336607456207275,1.490633487701416,1.495971918106079,1.4951541423797607,1.5015685558319092,1.56022047996521,1.5468716621398926,1.56900954246521,1.5275938510894775,1.5573036670684814,1.5718224048614502,1.6142454147338867,1.5866868495941162,1.6663227081298828,10,2015,1.2451133,2015-06-15
2015-06-26,SARI,1.5131272077560425,1.2824478149414062,1.3124464750289917,1.3507734537124634,1.391596436500549,1.3724160194396973,1.436415195465088,1.414701223373413,1.4350390434265137,1.4674516916275024,1.5131272077560425,1.514177322387695,1.5350695848464966,1.5593785047531128,1.5656121969223022,1.5958293676376345,1.6115142107009888,1.6311272382736206,1.671580791473389,1.6893563270568848,10,2015,1.2737366,2015-06-16
2015-06-27,SARI,1.284503936767578,1.0641459226608276,1.0927609205245972,1.1384809017181396,1.161222219467163,1.1456516981124878,1.222827672958374,1.1891459226608276,1.232540726661682,1.2715657949447632,1.284503936767578,1.3177605867385864,1.3641616106033323,1.4063926935195925,1.4326261281967163,1.4956941604614258,1.5126097202301023,1.6287446022033691,1.875179409980774,1.9150896072387693,10,2015,1.2880483,2015-06-17
2015-06-28,SARI,1.2579405307769775,1.0606476068496704,1.0812630653381348,1.1301641464233398,1.1622889041900637,1.1784038543701172,1.194953680038452,1.2160820960998535,1.257516384124756,1.2568411827087402,1.2579405307769775,1.304832935333252,1.3437843322753906,1.3512845039367676,1.3918050527572632,1.4385707378387451,1.4738515615463257,1.5639673471450806,1.719797134399414,1.8660407066345213,10,2015,1.3596065,2015-06-18
2015-06-29,SARI,1.5943117141723633,1.3968408107757568,1.432835578918457,1.4798617362976074,1.489085078239441,1.4995611906051636,1.5624964237213137,1.531564235687256,1.56310772895813,1.5710234642028809,1.5943117141723633,1.5868597030639648,1.621464729309082,1.641587257385254,1.707237958908081,1.7128567695617676,1.7180771827697754,1.7090568542480469,1.7288453578948977,1.810469388961792,10,2015,1.3166715,2015-06-19
2015-06-30,SARI,1.5096831321716309,1.381593108177185,1.4288554191589355,1.4508657455444336,1.4508559703826904,1.44972825050354,1.4876656532287598,1.4617671966552734,1.4765589237213137,1.4863038063049316,1.5096831321716309,1.4975075721740725,1.5422821044921875,1.5528013706207275,1.582561492919922,1.5782761573791504,1.5721681118011477,1.5909888744354248,1.5897865295410156,1.626698017120361,10,2015,1.3023598,2015-06-20
2015-07-01,SARI,1.3643386363983154,0.8748573064804077,1.0973163843154907,1.0960474014282229,1.1327651739120483,1.2140636444091797,1.2346553802490234,1.2728943824768066,1.2693564891815186,1.3268685340881348,1.3643386363983154,1.4275946617126465,1.3792314529418943,1.462805986404419,1.4845898151397705,1.5203723907470703,1.5868041515350342,1.682112455368042,1.7525067329406738,1.99357271194458,10,2015,1.1878667,2015-06-21
2015-07-02,SARI,1.2243998050689695,0.9050759077072144,1.0127671957015991,1.0571599006652832,1.0509520769119265,1.1115189790725708,1.130387544631958,1.174788236618042,1.1701960563659668,1.2151554822921753,1.2243998050689695,1.287315845489502,1.3456593751907349,1.3811029195785522,1.384608507156372,1.4252921342849731,1.554203987121582,1.6950221061706543,1.855559229850769,1.9731065034866333,10,2015,1.2021784,2015-06-22
2015-07-03,SARI,1.387654185295105,0.6546649932861328,1.0993304252624512,1.127044677734375,1.1424028873443604,1.222151279449463,1.2229268550872805,1.2743794918060305,1.274394392967224,1.325605869293213,1.387654185295105,1.4115281105041504,1.465288758277893,1.5039408206939695,1.5328876972198486,1.588134765625,1.7406461238861084,1.8880681991577148,1.995517015457153,1.9963059425354004,10,2015,1.2308016,2015-06-23
2015-07-04,SARI,1.3948030471801758,0.9264522194862366,1.108255386352539,1.1415655612945557,1.150672435760498,1.240030288696289,1.249199151992798,1.3019602298736572,1.2866506576538086,1.357940673828125,1.3948030471801758,1.424743890762329,1.4812145233154297,1.5380561351776123,1.572774052619934,1.616630792617798,1.7354998588562012,1.893972635269165,2.0534729957580566,2.18056058883667,10,2015,1.21649,2015-06-24
