ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-01,SARI,0.361855149269104,0.0599820151925087,0.1368388637900352,0.1805959790945053,0.2160992413759231,0.2384190410375595,0.2630650639533997,0.2786317229270935,0.2924265623092651,0.3145453944802284,0.3406082987785339,0.3652544423937798,0.4022499799728393,0.4244187876582145,0.440617436170578,0.461095929145813,0.4892024219036102,0.5477037906646729,0.5761514008045197,0.7259189218282692,11,2014,0.96458536,2014-05-21
2014-06-02,SARI,0.3550078570842743,0.0854120433330535,0.1387393310666084,0.1718784049153328,0.2037118434906006,0.2350579500198364,0.2587928831577301,0.2751863539218902,0.3006407737731933,0.3207702279090881,0.3380804657936096,0.3602800622582436,0.3814440965652466,0.404905267059803,0.4300359934568405,0.4533618912100792,0.4848844826221466,0.5532486289739609,0.5975324153900147,0.706401976943016,11,2014,0.9499705,2014-05-22
2014-06-03,SARI,0.3879241049289703,0.0596720995381474,0.1335295453667641,0.1894343428313732,0.2228446722030639,0.2701025232672691,0.3048531383275986,0.3290379703044891,0.3521182477474213,0.3720673441886902,0.3940091431140899,0.4074695527553558,0.4409458696842194,0.4567416206002235,0.4845475882291793,0.5161130875349045,0.5531397342681885,0.5837296396493912,0.6458419322967529,0.7526397109031676,11,2014,0.74536145,2014-05-23
2014-06-04,SARI,0.4915298521518707,0.1072621505707502,0.191678999364376,0.2504692286252975,0.2993754982948303,0.3438768535852432,0.3730525970458984,0.415965336561203,0.4383848488330841,0.4556746065616607,0.4882657378911972,0.5139027237892151,0.5404835343360901,0.5884336680173874,0.6101400792598725,0.6442553251981735,0.6745220184326173,0.7059299677610398,0.7989530205726624,0.9313007026910776,11,2014,0.68690175,2014-05-24
2014-06-05,SARI,0.4930356442928314,0.0717494167387485,0.1452129632234573,0.2211878009140491,0.277450555562973,0.317843809723854,0.3641155242919922,0.4117060393095016,0.437874287366867,0.4724380061030387,0.4990075975656509,0.5427607595920563,0.5653674364089966,0.6080361425876617,0.6363554120063781,0.674237072467804,0.7056140065193177,0.7503022402524948,0.7920478820800781,0.8739489078521727,11,2014,0.74536145,2014-05-25
2014-06-06,SARI,0.4727219641208648,-0.0462445879355072,0.039849117025733,0.1153240859508514,0.1564765721559524,0.2433008775115013,0.2896003127098083,0.3210990995168686,0.3580025911331176,0.3980707943439483,0.4572191685438156,0.4971999913454057,0.5342872977256775,0.5753206729888916,0.6153478980064392,0.6719911098480225,0.7359253883361819,0.8039882481098175,0.8752087235450743,1.0761307060718537,11,2014,0.7599764,2014-05-26
2014-06-07,SARI,0.6510941386222839,0.0516714287921786,0.1737981215119362,0.2268949866294861,0.3119692742824555,0.3657242283225059,0.4477734953165054,0.4863383755087852,0.5273889303207397,0.568821319937706,0.6070238649845123,0.667703703045845,0.7058647155761719,0.7853616893291473,0.8321369647979736,0.8724427670240402,0.9274886846542358,1.0008325278759005,1.1296769738197328,1.302631336450576,11,2014,0.7745913,2014-05-27
2014-06-08,SARI,0.387971967458725,-0.1553298756480216,-0.0478449415415525,0.0138044452294707,0.0663405500352383,0.1253668367862701,0.1805385768413543,0.2054270885884761,0.2541488766670227,0.3025289341807365,0.34945148229599,0.4262664869427681,0.4734897196292878,0.5367386490106582,0.5930568754673005,0.6437247842550278,0.6670867919921876,0.7510929316282272,0.8553236484527587,1.034730201959609,11,2014,0.80382115,2014-05-28
2014-06-09,SARI,0.6638747453689575,0.1471943400800228,0.2325265645980835,0.3325704306364059,0.3925065755844116,0.4369881004095077,0.5250454246997833,0.5783691197633744,0.6214456200599671,0.6703165829181671,0.6960661709308624,0.7120742112398147,0.7392047882080078,0.7864143192768097,0.8214441776275635,0.8553009629249573,0.8997947931289674,0.9259443193674088,0.995265257358551,1.1635339379310603,11,2014,0.833051,2014-05-29
2014-06-10,SARI,0.7312675714492798,0.2108924366533756,0.3045449554920196,0.3790584519505501,0.4231069326400757,0.4608402773737907,0.5060714662075043,0.5490026056766509,0.6096439957618714,0.6554378241300582,0.7144393622875214,0.7777954190969467,0.8176586270332337,0.8410858631134033,0.8706083714962005,0.9345216304063796,0.9822407722473144,1.037236320972443,1.1408109426498412,1.2988842785358428,11,2014,0.93535554,2014-05-30
2014-06-11,SARI,0.4541563987731933,-0.0401034397073089,0.0589248992502689,0.1146439261734485,0.1408171713352203,0.1824082024395465,0.2500156030058861,0.3084741503000259,0.3503571510314942,0.382742241024971,0.4241160303354263,0.4624974474310876,0.5036351442337036,0.5350396126508713,0.5938829362392424,0.6640405654907227,0.7693670153617859,0.9060046941041948,1.0295501589775085,1.182862222194671,11,2014,1.0230451,2014-05-31
2014-06-12,SARI,0.4068686366081238,-0.0699035599827766,0.0187049887143075,0.0690316542983055,0.0885212063789367,0.1097414046525955,0.1640186443924904,0.1882935196161269,0.2344409435987472,0.2701891466975212,0.3189699798822403,0.3657298028469086,0.4084855020046234,0.5036922082304954,0.5804238796234131,0.6741070300340652,0.7550533413887024,0.8422315746545792,0.9464286029338836,1.132717555761337,11,2014,0.99381524,2014-06-01
