ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-08,SARI,0.5491941571235657,0.3693495705723763,0.4125112324953079,0.4473778754472732,0.4678092896938324,0.4879147410392761,0.502419912815094,0.5127762228250503,0.5258270621299743,0.5350232243537902,0.5481851100921631,0.5617730528116226,0.5719561576843262,0.578550836443901,0.5880490958690643,0.601896122097969,0.6231818079948426,0.653806221485138,0.6795993864536285,0.734968790411949,16,2019,1.0868701,2019-05-23
2019-06-09,SARI,0.6285326480865479,0.3556693345308304,0.4457166701555252,0.4844718664884567,0.5114123344421387,0.5432309061288834,0.5704616129398347,0.597581297159195,0.6111406445503235,0.6232675075531006,0.6339928209781647,0.6427835285663605,0.6600519418716431,0.6700718700885773,0.6833490669727326,0.7018678039312363,0.732907509803772,0.755889481306076,0.7952366828918456,0.8715092331171036,16,2019,1.0736156,2019-05-24
2019-06-10,SARI,0.5932050347328186,0.2387339890003204,0.3508695423603058,0.4109263613820076,0.4546660125255585,0.4960508644580841,0.516845065355301,0.5297188371419906,0.5457038164138794,0.5706629574298858,0.5930814445018768,0.610532209277153,0.6347103476524353,0.6516664355993271,0.6664470434188843,0.6846981793642044,0.7088480472564698,0.7537972509860993,0.7887103021144867,0.9117209583520886,16,2019,1.033852,2019-05-25
2019-06-11,SARI,0.6866956949234009,0.3794192686676979,0.4844115853309631,0.536360889673233,0.5606361031532288,0.5822886377573013,0.6215746164321899,0.6438858598470688,0.6645642995834351,0.677512812614441,0.689816951751709,0.7065551370382309,0.720136022567749,0.7325618028640747,0.7463410258293152,0.7689127773046494,0.7965967893600464,0.8301148891448975,0.8794570803642273,0.9370291858911514,16,2019,1.033852,2019-05-26
2019-06-12,SARI,0.6880325078964233,0.3642416834831238,0.4958989202976226,0.5447254210710526,0.5733062028884888,0.5888081789016724,0.619885116815567,0.6395462840795517,0.6579782605171204,0.6726956278085708,0.6858876049518585,0.7051652014255524,0.7231392741203309,0.7401176422834397,0.7621345937252044,0.7846455574035645,0.8092042803764343,0.8515467494726181,0.8933414101600647,1.026058655977249,16,2019,1.0205975,2019-05-27
2019-06-13,SARI,0.7601125836372375,0.3849096804857254,0.5310603141784668,0.5722283512353897,0.5954036593437195,0.6410271972417831,0.6684368133544922,0.6979540050029754,0.7222833752632142,0.7421438485383988,0.7604584097862244,0.7888996541500092,0.8048566341400146,0.8279224544763565,0.8638644695281982,0.9004788249731064,0.9258483052253724,0.9537922739982604,1.0107345223426818,1.2050975739955887,16,2019,1.0205975,2019-05-28
2019-06-14,SARI,0.8244975805282593,0.5490574419498444,0.6546006679534913,0.7115202456712723,0.7438248634338379,0.7682645171880722,0.7800298750400543,0.7924652367830276,0.8037334084510803,0.8164537221193313,0.8314816057682037,0.8376615881919861,0.8464094877243042,0.8621938467025757,0.873710536956787,0.8986717164516449,0.9221086621284484,0.94413101375103,0.9936101853847502,1.0633556604385377,16,2019,1.0471065,2019-05-29
2019-06-15,SARI,0.8983093500137329,0.4621246218681336,0.5859582960605622,0.6524409800767899,0.7087192058563232,0.7388668805360794,0.7855464458465576,0.8288550674915314,0.8530263185501099,0.8700925976037979,0.8990951776504517,0.915485891699791,0.9385398864746094,0.9659170567989348,1.0001403212547302,1.02071151137352,1.0584562540054323,1.0973553478717804,1.158084750175476,1.33623251914978,16,2019,1.033852,2019-05-30
2019-06-16,SARI,0.9035590291023254,0.4094637125730515,0.5892690479755401,0.6527738124132156,0.7114949822425842,0.7677285522222519,0.8021001994609833,0.8374307513236999,0.8579887866973877,0.8907121986150741,0.9173057079315186,0.9347181230783462,0.9607669591903688,0.9812657058238984,1.0103587746620175,1.0350054800510406,1.0703064918518068,1.125117039680481,1.196860384941101,1.350841975212097,16,2019,1.1001246,2019-05-31
2019-06-17,SARI,0.98394775390625,0.5772259324789047,0.7153084635734558,0.7825579524040223,0.8297230362892151,0.8573247194290161,0.8848059296607972,0.912853866815567,0.9503547191619872,0.974647581577301,1.0023945569992063,1.0194600045681,1.0440814971923829,1.0621736705303193,1.0939295887947085,1.1147607266902924,1.139427804946899,1.1723519682884216,1.255723762512207,1.376063346862793,16,2019,1.1001246,2019-06-01
