ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-26,SARI,0.4954555034637451,0.4521185755729675,0.454162061214447,0.4671645164489746,0.4733734428882599,0.4867224395275116,0.4749915301799774,0.486922949552536,0.4877435266971588,0.4926697909832001,0.4954555034637451,0.4956866502761841,0.510788083076477,0.515589714050293,0.502329409122467,0.5153501629829407,0.5171444416046143,0.5308343172073364,0.5391920804977417,0.5455677509307861,2,2017,0.78325623,2017-05-24
2017-05-27,SARI,0.6652809381484985,0.6291779279708862,0.6327619552612305,0.6463881731033325,0.6513677835464478,0.6624608039855957,0.6636908054351807,0.6708850860595703,0.6651278734207153,0.6694658398628235,0.6652809381484985,0.6836360692977905,0.6819173693656921,0.6820001602172852,0.6882643699645996,0.6990724802017212,0.6990386843681335,0.7088556289672852,0.7105968594551086,0.7226675748825073,2,2017,0.79699755,2017-05-25
2017-05-28,SARI,0.6410900354385376,0.5553872585296631,0.5716086626052856,0.6077309846878052,0.5898958444595337,0.6148911714553833,0.6233186721801758,0.6340408325195312,0.6168513298034668,0.6503641605377197,0.6410900354385376,0.6385771632194519,0.6630642414093018,0.6665761470794678,0.6667255163192749,0.6973981857299805,0.7017496824264526,0.7065203189849854,0.7208001613616943,0.7595784664154053,2,2017,0.78325623,2017-05-26
2017-05-29,SARI,0.717994213104248,0.4926247596740722,0.5866827964782715,0.5932632684707642,0.6243255138397217,0.7530837655067444,0.6639482975006104,0.7538785934448242,0.738667368888855,0.7449870109558105,0.717994213104248,0.7196636199951172,0.8098398447036743,0.8267920613288879,0.9153357148170472,0.8956095576286316,0.8979694247245789,0.8856090307235718,1.0194504261016846,1.1338801383972168,2,2017,0.8382216,2017-05-27
2017-05-30,SARI,0.9112924337387084,0.820637583732605,0.837395429611206,0.8468226194381714,0.8630955219268799,0.8869223594665527,0.8873041868209839,0.8933742046356201,0.9075642824172974,0.9178156852722168,0.9112924337387084,0.9271771907806396,0.938030481338501,0.9318795204162598,0.9485063552856444,0.9652019739151,0.9674849510192872,0.9572887420654296,0.984971284866333,1.0251740217208862,2,2017,0.8382216,2017-05-28
2017-05-31,SARI,0.9496572017669678,0.8347764015197754,0.8691278696060181,0.8663580417633057,0.9144524335861206,0.9320539236068726,0.9131520986557008,0.929203987121582,0.9297807216644288,0.9354333877563475,0.9496572017669678,0.9598368406295776,0.9876658916473388,0.9939719438552856,0.98635995388031,1.0136653184890747,1.0013667345046997,1.0237587690353394,1.089887261390686,1.109824776649475,2,2017,0.86570424,2017-05-29
2017-06-01,SARI,0.8174691200256348,0.7420564889907837,0.7666584253311157,0.7671240568161011,0.786306619644165,0.7958835363388062,0.8001494407653809,0.8023017644882202,0.8088383674621582,0.8158475160598755,0.8174691200256348,0.8200623989105225,0.8260968923568726,0.839961051940918,0.8412929773330688,0.8477280139923096,0.849685788154602,0.8588762283325195,0.8631545305252075,0.8815960884094238,2,2017,0.74203223,2017-05-30
2017-06-02,SARI,0.7473374605178833,0.6437869668006897,0.6574387550354004,0.686202883720398,0.7046464085578918,0.6973487734794617,0.6931610107421875,0.7130126953125,0.7292869687080383,0.7303733825683594,0.7473374605178833,0.7461628913879395,0.7710784077644348,0.7596782445907593,0.7867775559425354,0.7942650318145752,0.800577700138092,0.8169880509376526,0.8432261347770691,0.875722348690033,2,2017,0.7008082,2017-05-31
2017-06-03,SARI,0.8036680221557617,0.6998281478881836,0.747689962387085,0.7532808780670166,0.8038491606712341,0.7795394062995911,0.8044705390930176,0.8173235654830933,0.8066784143447876,0.8406779170036316,0.8036680221557617,0.874214768409729,0.8920646905899048,0.8755770325660706,0.8894435167312622,0.902895987033844,0.9411179423332214,0.9456417560577391,0.9799136519432068,1.0058887004852295,2,2017,0.74203223,2017-06-01
2017-06-04,SARI,0.8043893575668335,0.6265180110931396,0.6867003440856934,0.7226163148880005,0.7427890300750732,0.7695115208625793,0.7757138609886169,0.8082818388938904,0.7999610304832458,0.8136020302772522,0.8043893575668335,0.8387402892112732,0.8596006035804749,0.8557752370834351,0.9256583452224731,0.9006859660148621,0.9355725049972534,0.9429548382759094,0.969866931438446,1.029356837272644,2,2017,0.74203223,2017-06-02
2017-06-05,SARI,0.7229480147361755,0.6094017028808594,0.656786322593689,0.6526205539703369,0.6721845865249634,0.6502467393875122,0.6919201612472534,0.6972063183784485,0.7026047706604004,0.7307412028312683,0.7229480147361755,0.736731767654419,0.7315993905067444,0.7446409463882446,0.7687122821807861,0.7698160409927368,0.76088547706604,0.7893520593643188,0.844260573387146,0.8001617193222046,2,2017,0.78325623,2017-06-03
2017-06-06,SARI,1.2324185371398926,0.9793157577514648,1.0156028270721436,1.0580008029937744,1.0824886560440063,1.082622528076172,1.127134084701538,1.138350248336792,1.1671384572982788,1.25312340259552,1.2324185371398926,1.2647650241851809,1.329519510269165,1.2994327545166016,1.29843270778656,1.3686918020248413,1.4142801761627195,1.4356023073196411,1.4867836236953735,1.5851794481277466,2,2017,0.74203223,2017-06-04
2017-06-07,SARI,0.7107111215591431,0.4867871701717376,0.5720168352127075,0.6065007448196411,0.6541028022766113,0.6483883857727051,0.6758763790130615,0.6995797157287598,0.7129174470901489,0.7035732269287109,0.7107111215591431,0.7515084743499756,0.7351645231246948,0.7448793649673462,0.8138214945793152,0.8398880362510681,0.8229352831840515,0.833696186542511,0.8777348399162292,0.952240526676178,2,2017,0.72829086,2017-06-05
2017-06-08,SARI,0.8205872774124146,0.6464848518371582,0.710228443145752,0.7382450699806213,0.7504638433456421,0.7204490900039673,0.7729491591453552,0.7824669480323792,0.782943844795227,0.815226674079895,0.8205872774124146,0.8262753486633301,0.8208941221237183,0.8214750289916992,0.8480825424194336,0.8549058437347412,0.8774150609970093,0.8675558567047119,0.8911607265472412,0.9461721181869508,2,2017,0.9069283,2017-06-06
2017-06-09,SARI,0.7251646518707275,0.422010064125061,0.5254637002944946,0.5596555471420288,0.572219729423523,0.619248628616333,0.6297428607940674,0.7230156660079956,0.701322078704834,0.7346193790435791,0.7251646518707275,0.7451918125152588,0.8132439851760864,0.8463305830955505,1.000945210456848,0.9734073281288148,0.978568434715271,0.9825379252433776,1.1476383209228516,1.2933104038238523,2,2017,0.97563493,2017-06-07
2017-06-10,SARI,0.8906558156013489,0.7161445617675781,0.7829115390777588,0.7787182331085205,0.8383509516716003,0.7988693714141846,0.8290202021598816,0.8708708882331848,0.8904403448104858,0.8982862234115601,0.8906558156013489,0.9325709342956544,0.9386855363845824,0.9910642504692078,1.0206316709518433,1.0150015354156494,1.0546412467956543,1.0830435752868652,1.155357837677002,1.1960866451263428,2,2017,0.9069283,2017-06-08
2017-06-11,SARI,0.8431012630462646,0.717849850654602,0.7519746422767639,0.7931488752365112,0.7883690595626831,0.8034502267837524,0.8304882645606995,0.8183565139770508,0.8121875524520874,0.8431981205940247,0.8431012630462646,0.8395721912384033,0.8712921738624573,0.8865975737571716,0.8446905612945557,0.8683554530143738,0.8946805000305176,0.9209811687469482,0.9061334133148192,0.9418768286705016,2,2017,1.0168589,2017-06-09
2017-06-12,SARI,0.8350677490234375,0.5435104370117188,0.6471289992332458,0.6689628958702087,0.6770909428596497,0.7573055624961853,0.7569190263748169,0.8435547351837158,0.8149479627609253,0.8478924036026001,0.8350677490234375,0.8343768119812012,0.9323546290397644,0.970917582511902,1.0559453964233398,1.0520079135894775,1.082521677017212,1.0714104175567627,1.261866569519043,1.4178202152252195,2,2017,1.0031177,2017-06-10
2017-06-13,SARI,0.9873595237731934,0.5874264240264893,0.7736728191375732,0.787811279296875,0.8370181322097778,0.8546714782714844,0.8819277286529541,0.9836366176605223,0.953600525856018,1.012970805168152,0.9873595237731934,1.0138394832611084,1.051400899887085,1.0982625484466553,1.2803648710250854,1.229536056518555,1.263324737548828,1.2811267375946045,1.4159890413284302,1.596508502960205,2,2017,1.0443417,2017-06-11
2017-06-14,SARI,1.1555399894714355,0.9958949089050292,1.0024044513702393,1.0546424388885498,1.101001262664795,1.115807056427002,1.0699868202209473,1.130955934524536,1.1208839416503906,1.1355552673339844,1.1555399894714355,1.1517537832260132,1.2351634502410889,1.2399022579193115,1.209003210067749,1.243726134300232,1.2764830589294434,1.2904431819915771,1.3485896587371826,1.4308583736419678,2,2017,1.0718243,2017-06-12
2017-06-15,SARI,0.9379377961158752,0.7150720357894897,0.7893775105476379,0.8204746842384338,0.8548935651779175,0.8835955858230591,0.8733218908309937,0.9190216660499572,0.9105676412582396,0.9387397170066832,0.9379377961158752,0.9542750716209412,0.9850198030471802,0.9638932347297668,1.0065250396728516,1.0602388381958008,1.0698320865631104,1.0739766359329224,1.1466772556304932,1.3036621809005735,2,2017,0.9069283,2017-06-13
