ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-31,SARI,0.577922523021698,0.3016787767410278,0.4281590580940246,0.4500462710857391,0.4764624238014221,0.4990837275981903,0.5184833407402039,0.5343106985092163,0.5481894612312317,0.5396849513053894,0.577922523021698,0.5787632465362549,0.6125518083572388,0.6426438093185425,0.6515049338340759,0.6782505512237549,0.697716236114502,0.6998324394226074,0.7865267992019653,0.8364409804344177,8,2018,0.7410092,2018-05-23
2018-06-01,SARI,0.515781044960022,0.4783624112606048,0.4955188632011413,0.4900380074977875,0.5017600059509277,0.5033389329910278,0.5051053762435913,0.5115247964859009,0.5090128183364868,0.512914776802063,0.515781044960022,0.517659604549408,0.5232877135276794,0.5279337763786316,0.5330365300178528,0.5375558137893677,0.5385805368423462,0.5455420017242432,0.5449312925338745,0.5615277290344238,8,2018,0.68711764,2018-05-24
2018-06-02,SARI,0.547609806060791,0.4959461688995361,0.5099003911018372,0.5167055130004883,0.5188261270523071,0.5262718200683594,0.5278604030609131,0.532674252986908,0.538776159286499,0.5430905818939209,0.547609806060791,0.5501617193222046,0.5580884218215942,0.566363513469696,0.5623465776443481,0.5672570466995239,0.5728980898857117,0.5786471366882324,0.5871052145957947,0.5945938229560852,8,2018,0.64669895,2018-05-25
2018-06-03,SARI,0.6415978670120239,0.5840818881988525,0.6060749292373657,0.6073952913284302,0.6130309104919434,0.6124751567840576,0.625548779964447,0.6306456327438354,0.6363886594772339,0.637851893901825,0.6415978670120239,0.6494684219360352,0.6527411937713623,0.6538616418838501,0.6657346487045288,0.6694276332855225,0.675513744354248,0.6808147430419922,0.685884952545166,0.7068678140640259,8,2018,0.64669895,2018-05-26
2018-06-04,SARI,0.5561553835868835,0.5153147578239441,0.5171310901641846,0.5344929695129395,0.5312682390213013,0.5359933972358704,0.5353865623474121,0.5451750755310059,0.5525038242340088,0.5507113933563232,0.5561553835868835,0.553377628326416,0.5550007224082947,0.5625070333480835,0.56355881690979,0.5712852478027344,0.5734493136405945,0.5801987648010254,0.5920678377151489,0.5979065895080566,8,2018,0.6197531,2018-05-27
2018-06-05,SARI,0.6791117191314697,0.6142369508743286,0.6353175640106201,0.6390938758850098,0.6507949829101562,0.6577193737030029,0.6606497764587402,0.6580668687820435,0.6680037975311279,0.6737631559371948,0.6791117191314697,0.6773374080657959,0.6788227558135986,0.6977747678756714,0.69398033618927,0.7003852128982544,0.7083258628845215,0.7088669538497925,0.7308650016784668,0.7512878179550171,8,2018,0.6601718,2018-05-28
2018-06-06,SARI,0.6523618102073669,0.5742265582084656,0.6049238443374634,0.615700900554657,0.6195737719535828,0.6225032806396484,0.6333554983139038,0.6336901187896729,0.6347655057907104,0.6398375630378723,0.6523618102073669,0.671573281288147,0.6716724038124084,0.6881905794143677,0.6764673590660095,0.692588210105896,0.7063149213790894,0.7161826491355896,0.7368698120117188,0.7945806980133057,8,2018,0.63322604,2018-05-29
2018-06-07,SARI,0.5860368013381958,0.4418373703956604,0.4920289516448974,0.4965899586677551,0.5239445567131042,0.5270998477935791,0.5450718402862549,0.5522984266281128,0.5583549737930298,0.5849702954292297,0.5860368013381958,0.5923744440078735,0.6017700433731079,0.5983906984329224,0.641154408454895,0.6425799131393433,0.657168984413147,0.6911101341247559,0.7004069089889526,0.8157094717025757,8,2018,0.6736447,2018-05-30
2018-06-08,SARI,0.6063313484191895,0.3638481199741363,0.4290183782577514,0.4591392874717712,0.4972188174724579,0.4857974648475647,0.5488353967666626,0.5454908609390259,0.5581173300743103,0.5975589752197266,0.6063313484191895,0.6021508574485779,0.6375783681869507,0.6334444284439087,0.6683257818222046,0.6512619256973267,0.7175228595733643,0.7356314659118652,0.7650797367095947,0.8592722415924072,8,2018,0.7544821,2018-05-31
2018-06-09,SARI,0.5959250330924988,0.409576416015625,0.439734935760498,0.484701931476593,0.5038816928863525,0.5338634252548218,0.5562543869018555,0.5320581197738647,0.5648964643478394,0.5967326164245605,0.5959250330924988,0.6327660083770752,0.6347455978393555,0.6449182033538818,0.6601808071136475,0.6625422835350037,0.7136216163635254,0.7495477199554443,0.7999918460845947,0.8744877576828003,8,2018,0.78142786,2018-06-01
