ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-09,SARI,0.4299670755863189,0.3482440531253815,0.3709447294473648,0.3858838409185409,0.3937073647975921,0.3983984291553497,0.4095152497291565,0.4165978625416756,0.4216126859188079,0.4278416484594345,0.4318339675664902,0.4346609309315681,0.4383091509342193,0.4428541392087936,0.4470024913549423,0.4527231976389885,0.4622931361198425,0.47089654058218,0.4821024090051651,0.509470310807228,16,2017,0.97563493,2017-05-24
2017-06-10,SARI,0.5141814947128296,0.3199517801403999,0.3820733964443207,0.4127765953540802,0.4448415040969848,0.4542348533868789,0.4686022698879242,0.4855612561106682,0.499716192483902,0.5068957060575485,0.5165182650089264,0.5228992372751237,0.5391347169876098,0.5510557740926743,0.5632378041744233,0.5747653543949127,0.5886306166648866,0.6179812610149383,0.649634325504303,0.7226997286081314,16,2017,0.9069283,2017-05-25
2017-06-11,SARI,0.5504329800605774,0.3583799034357071,0.4175444811582565,0.4694017708301544,0.4831864118576049,0.5002950876951218,0.5123267948627472,0.5248299539089203,0.5367103338241578,0.5487351685762405,0.5579802691936493,0.5655377537012101,0.5713030576705933,0.5818841546773911,0.5927012681961059,0.6084630340337753,0.6231714844703674,0.6424169659614563,0.6648068249225616,0.7186053425073624,16,2017,1.0168589,2017-05-26
2017-06-12,SARI,0.5684607625007629,0.360657112300396,0.4403514534235,0.4655111894011497,0.4767389297485351,0.4931785762310028,0.5201074659824372,0.534966379404068,0.5470022797584534,0.5558302760124206,0.5673736929893494,0.5774962246418,0.5826007962226868,0.5969127446413041,0.6069291889667511,0.6258012652397156,0.6404889106750489,0.6611946284770965,0.6970343232154846,0.7678336948156356,16,2017,1.0031177,2017-05-27
2017-06-13,SARI,0.671802282333374,0.4366047292947769,0.516684627532959,0.549302750825882,0.573426079750061,0.5928085148334503,0.6135951161384583,0.6327024787664414,0.6459939241409302,0.6555821865797042,0.6681073009967804,0.6769786030054092,0.6943925857543946,0.7071251153945922,0.7218809425830841,0.7351032644510269,0.755363953113556,0.7885029166936874,0.8083712697029114,0.8844182819128034,16,2017,1.0443417,2017-05-28
2017-06-14,SARI,0.6336535215377808,0.4438783377408981,0.4960358500480651,0.5421767741441726,0.5573678255081177,0.5743404030799866,0.5923013091087341,0.6074485421180725,0.6172603011131287,0.6313586115837098,0.6385144889354706,0.6469119191169739,0.6601087212562561,0.6728987127542496,0.6859094858169555,0.6986110508441925,0.7123923778533936,0.7270893603563309,0.7575322210788726,0.8042690604925155,16,2017,1.0718243,2017-05-29
2017-06-15,SARI,0.7197138071060181,0.4704673692584037,0.5609679877758027,0.5826058685779572,0.6255454182624817,0.6460207253694534,0.6582383155822754,0.6778784066438674,0.6970564842224121,0.7123794853687286,0.7250805795192719,0.7339670717716217,0.7550387859344483,0.7700661659240723,0.781379622220993,0.8028418868780136,0.8286560416221619,0.8563981175422668,0.8943111062049866,0.9582427889108658,16,2017,0.9069283,2017-05-30
2017-06-16,SARI,0.7977353930473328,0.4873400047421455,0.5758539140224457,0.6352877169847488,0.6640369057655334,0.6955267190933228,0.7179540574550629,0.7319841504096984,0.7540523529052735,0.7678447812795639,0.7831478714942932,0.8078075259923935,0.8267888307571412,0.8452265053987503,0.8554763257503509,0.8745979070663452,0.9024049758911136,0.9574364751577378,1.0276087403297425,1.152472043037414,16,2017,0.97563493,2017-05-31
2017-06-17,SARI,0.7032467126846313,0.5289536774158478,0.5877166211605072,0.6110807806253433,0.6315963268280029,0.6492536962032318,0.665716153383255,0.67642962038517,0.688124167919159,0.6980865955352783,0.7040559351444244,0.7093338251113892,0.7196890830993652,0.7356490671634675,0.7438153445720672,0.7535433769226074,0.7754203796386719,0.790410402417183,0.8147830069065094,0.8869941413402553,16,2017,1.0306003,2017-06-01
2017-06-18,SARI,0.775440514087677,0.580121973156929,0.6289988100528717,0.6630376070737839,0.6825067877769471,0.7027096003293991,0.7150969266891479,0.7328336000442505,0.7471533298492432,0.7627363622188568,0.7752701342105865,0.7863917022943496,0.8008038401603699,0.8151153147220611,0.8306928038597107,0.8436288237571716,0.863142204284668,0.8920506000518799,0.9328075349330902,0.97874476313591,16,2017,1.0443417,2017-06-02
