ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-14,SARI,1.0627808570861816,0.9494501948356628,0.976776957511902,1.0021167993545532,1.0065503120422363,1.0244014263153076,1.0261943340301514,1.0225892066955566,1.040778875350952,1.0570130348205566,1.0627808570861816,1.061594009399414,1.0759143829345703,1.086700201034546,1.0780131816864014,1.0901914834976196,1.0992074012756348,1.1084355115890503,1.110851764678955,1.1543071269989014,18,2015,1.0590619,2015-05-27
2015-06-15,SARI,0.908017873764038,0.6215493679046631,0.6967613697052002,0.6900454759597778,0.7435423135757446,0.7820572853088379,0.8169910907745361,0.7561125755310059,0.8530372381210327,0.8713817596435547,0.908017873764038,0.8875248432159424,0.904181718826294,0.9179579019546508,0.9810906648635864,1.0051358938217163,0.9863345623016356,1.0493451356887815,1.0184545516967771,1.1793090105056765,18,2015,0.98750365,2015-05-28
2015-06-16,SARI,0.8315191864967346,0.421082854270935,0.6064324975013733,0.6131311058998108,0.6579714417457581,0.6723779439926147,0.7350120544433594,0.7006045579910278,0.7939649224281311,0.8324387073516846,0.8315191864967346,0.8432853817939758,0.8433156609535217,0.865896999835968,0.9388137459754944,0.9755204916000366,0.9944533109664916,1.067194581031799,1.0848865509033203,1.1615124940872192,18,2015,1.0447502,2015-05-29
2015-06-17,SARI,0.910959541797638,0.49568971991539,0.704569935798645,0.7020110487937927,0.7556591629981995,0.8054715394973755,0.8306266069412231,0.8223822712898254,0.8725296854972839,0.905569553375244,0.910959541797638,0.9027538299560548,0.9207526445388794,0.9231876730918884,0.968495547771454,1.0037225484848022,1.0100232362747192,1.0955188274383545,1.092851161956787,1.2231342792510986,18,2015,0.98750365,2015-05-30
2015-06-18,SARI,0.9379615187644958,0.3442290425300598,0.7331042885780334,0.7104264497756958,0.7862328290939331,0.8158857226371765,0.8715020418167114,0.7814500331878662,0.8873302340507507,0.928357720375061,0.9379615187644958,0.9113630652427672,0.9099009037017822,0.945790708065033,1.0053517818450928,1.041386961936951,1.033879041671753,1.1118144989013672,1.0751674175262451,1.1292461156845093,18,2015,1.1019968,2015-05-31
2015-06-19,SARI,1.1008037328720093,0.7780723571777344,0.8972321152687073,0.8941301107406616,0.9316495656967164,0.9943764805793762,1.012071967124939,0.9728964567184448,1.0603981018066406,1.088186264038086,1.1008037328720093,1.0597660541534424,1.098008394241333,1.1217730045318604,1.181597113609314,1.2211711406707764,1.2212276458740234,1.2629785537719729,1.2385125160217283,1.4160969257354736,18,2015,1.016127,2015-06-01
2015-06-20,SARI,1.2926740646362305,1.2005879878997805,1.200554370880127,1.228204607963562,1.2284566164016724,1.2356396913528442,1.2607831954956057,1.275011420249939,1.2671653032302856,1.2764703035354614,1.2926740646362305,1.2828845977783203,1.308475375175476,1.3066734075546265,1.318873643875122,1.3308991193771362,1.3408688306808472,1.356572508811951,1.3990172147750854,1.4331704378128052,18,2015,1.0590619,2015-06-02
2015-06-21,SARI,0.962164580821991,0.8425655364990234,0.8569568395614624,0.8891896605491638,0.8983491659164429,0.9017585515975952,0.92337304353714,0.922927737236023,0.9333434104919434,0.9505813121795654,0.962164580821991,0.960909366607666,0.9806482791900636,0.978133261203766,1.0039520263671875,0.9990967512130736,1.011695146560669,1.051711916923523,1.065205693244934,1.0983625650405884,18,2015,1.0590619,2015-06-03
2015-06-22,SARI,1.1996933221817017,0.9735268354415894,1.0094329118728638,1.0595279932022097,1.0461175441741943,1.075076699256897,1.1170661449432373,1.1284269094467163,1.1372857093811035,1.1624903678894043,1.1996933221817017,1.1820272207260132,1.2134398221969604,1.2442560195922852,1.2492424249649048,1.279391169548035,1.3223872184753418,1.3433449268341064,1.3769028186798096,1.4334696531295776,18,2015,1.1163085,2015-06-04
2015-06-23,SARI,1.3122814893722534,1.1129533052444458,1.1510621309280396,1.1916308403015137,1.216555118560791,1.2349321842193604,1.2418200969696045,1.2812107801437378,1.257459282875061,1.2889152765274048,1.3122814893722534,1.3306798934936523,1.3047467470169067,1.3136262893676758,1.3274492025375366,1.329168677330017,1.348211407661438,1.383100986480713,1.3898122310638428,1.473310112953186,18,2015,1.1163085,2015-06-05
2015-06-24,SARI,1.2391263246536257,1.047177791595459,1.0803682804107666,1.0892927646636963,1.13494074344635,1.1533461809158323,1.1844022274017334,1.1781253814697266,1.1990687847137451,1.2124532461166382,1.2391263246536257,1.2311105728149414,1.2615575790405271,1.3034405708312988,1.3499338626861572,1.3684890270233154,1.381627082824707,1.4016685485839844,1.4238638877868652,1.4770545959472656,18,2015,1.2737366,2015-06-06
2015-06-25,SARI,1.2928879261016846,1.0426652431488037,1.0989346504211426,1.1450148820877075,1.1823914051055908,1.195517659187317,1.2207311391830444,1.229443907737732,1.2463043928146362,1.2695376873016355,1.2928879261016846,1.304389476776123,1.3360685110092163,1.3317410945892334,1.3699451684951782,1.3860477209091189,1.399256944656372,1.4370583295822144,1.440824270248413,1.5157063007354736,18,2015,1.2451133,2015-06-07
2015-06-26,SARI,1.537758231163025,1.3512660264968872,1.3560738563537598,1.3991074562072754,1.4264421463012695,1.4440034627914429,1.4386053085327148,1.4820514917373655,1.4953935146331787,1.5180788040161133,1.537758231163025,1.5682897567749023,1.557116150856018,1.576459527015686,1.573792815208435,1.5927907228469849,1.6167924404144287,1.664595365524292,1.681862473487854,1.7392762899398804,18,2015,1.2737366,2015-06-08
2015-06-27,SARI,1.2531180381774902,0.9410487413406372,1.018206238746643,1.039953112602234,1.075596809387207,1.092962622642517,1.1466480493545532,1.132483959197998,1.168178677558899,1.2049051523208618,1.2531180381774902,1.261074423789978,1.288193702697754,1.3440121412277222,1.383249044418335,1.4500161409378052,1.4724740982055664,1.5305383205413818,1.6184076070785522,1.7577744722366333,18,2015,1.2880483,2015-06-09
2015-06-28,SARI,1.651296615600586,1.4112098217010498,1.4646573066711426,1.510150909423828,1.5422403812408447,1.5393657684326172,1.557894945144653,1.56609845161438,1.5934779644012451,1.61570143699646,1.651296615600586,1.6574687957763672,1.675325870513916,1.7158758640289309,1.7167465686798096,1.732614040374756,1.731579303741455,1.7528810501098633,1.7464096546173096,1.808377265930176,18,2015,1.3596065,2015-06-10
2015-06-29,SARI,1.439011812210083,1.2357113361358645,1.292375564575195,1.324690818786621,1.35658860206604,1.3957065343856812,1.3831281661987305,1.3949306011199951,1.4135916233062744,1.4254848957061768,1.439011812210083,1.45552396774292,1.4638962745666504,1.4790319204330444,1.51578950881958,1.5227125883102417,1.5064014196395874,1.5573893785476685,1.5830436944961548,1.6072146892547607,18,2015,1.3166715,2015-06-11
2015-06-30,SARI,1.5987107753753662,1.336723804473877,1.3902785778045654,1.4262800216674805,1.449779987335205,1.469663381576538,1.5056889057159424,1.480978012084961,1.5289297103881836,1.5326950550079346,1.5987107753753662,1.5729072093963623,1.5949182510375977,1.658885478973389,1.7101569175720217,1.7184104919433594,1.7112092971801758,1.7391095161437988,1.776015281677246,1.8679509162902832,18,2015,1.3023598,2015-06-12
2015-07-01,SARI,1.6525497436523438,1.301435470581055,1.4660770893096924,1.472437620162964,1.4840099811553955,1.5059571266174316,1.5419206619262695,1.508326530456543,1.5492119789123535,1.5759234428405762,1.6525497436523438,1.6294288635253906,1.671114444732666,1.7677931785583496,1.7933626174926758,1.809977054595948,1.8064329624176023,1.896014213562012,1.851609706878662,2.0512943267822266,18,2015,1.1878667,2015-06-13
2015-07-02,SARI,1.692873239517212,1.2444400787353516,1.4264692068099976,1.469569444656372,1.4562208652496338,1.532076120376587,1.5450901985168457,1.551567316055298,1.5631346702575684,1.5991899967193604,1.692873239517212,1.6493568420410156,1.723409652709961,1.7964696884155271,1.8329944610595703,1.881535291671753,1.8729944229125977,1.997321605682373,2.0230751037597656,2.2963109016418457,18,2015,1.2021784,2015-06-14
2015-07-03,SARI,1.870289325714112,1.5879826545715332,1.7171056270599363,1.6787168979644775,1.7216403484344482,1.7303318977355957,1.7880537509918213,1.830152988433838,1.8209152221679688,1.8193070888519287,1.870289325714112,1.941504955291748,1.9259297847747805,1.9352662563323968,1.9321513175964355,1.974197626113892,1.9815735816955569,2.082829713821411,2.051232099533081,2.2102725505828857,18,2015,1.2308016,2015-06-15
2015-07-04,SARI,1.6431608200073242,1.304494857788086,1.3892600536346436,1.421815037727356,1.4553991556167605,1.463789463043213,1.522856831550598,1.5452905893325806,1.5456420183181765,1.5868446826934814,1.6431608200073242,1.6407054662704468,1.667284607887268,1.690569281578064,1.6687649488449097,1.7136683464050293,1.7509390115737915,1.7650161981582642,1.8142884969711304,1.8858892917633057,18,2015,1.21649,2015-06-16
2015-07-05,SARI,1.5621997117996216,1.1704134941101074,1.2849586009979248,1.3220986127853394,1.2812484502792358,1.374423623085022,1.4108644723892212,1.4143377542495728,1.4085021018981934,1.5091203451156616,1.5621997117996216,1.5420362949371338,1.6208759546279907,1.6791831254959106,1.6772505044937134,1.7307552099227903,1.7911765575408936,1.9123241901397705,2.043635606765747,2.204944610595703,18,2015,1.3023598,2015-06-17
2015-07-06,SARI,1.436211347579956,1.1174216270446775,1.235121726989746,1.26568865776062,1.2800612449645996,1.3344354629516602,1.341850519180298,1.378589391708374,1.3740569353103638,1.4178481101989746,1.436211347579956,1.4572522640228271,1.4829142093658447,1.505958914756775,1.5212234258651731,1.572231650352478,1.6244148015975952,1.7109102010726929,1.8020390272140503,2.026543140411377,18,2015,1.3882297,2015-06-18
2015-07-07,SARI,1.7322649955749512,1.4496617317199707,1.5216104984283447,1.540335178375244,1.5285873413085938,1.5981435775756836,1.6709914207458496,1.6506845951080322,1.678858518600464,1.7083978652954102,1.7322649955749512,1.7057113647460938,1.7882323265075684,1.7891907691955566,1.8343298435211184,1.869413137435913,1.908413410186768,1.8743622303009035,1.887664794921875,2.023535966873169,18,2015,1.5170345,2015-06-19
2015-07-08,SARI,1.3534724712371826,1.16896390914917,1.2093827724456787,1.231961011886597,1.2794699668884275,1.3024812936782837,1.3246784210205078,1.3318440914154053,1.3513734340667725,1.3633310794830322,1.3534724712371826,1.3762149810791016,1.4160590171813965,1.422020435333252,1.458872675895691,1.4786872863769531,1.506157636642456,1.5350565910339355,1.5491750240325928,1.651388168334961,18,2015,1.5742812,2015-06-20
2015-07-09,SARI,1.5414040088653564,1.0978777408599854,1.262040615081787,1.2462211847305298,1.2883715629577637,1.3272674083709717,1.4054505825042725,1.4046528339385986,1.420877456665039,1.4842530488967896,1.5414040088653564,1.547642469406128,1.5388140678405762,1.5809326171875,1.6214346885681152,1.6785085201263428,1.7284183502197266,1.810058832168579,1.905645608901977,2.120591163635254,18,2015,1.7173977,2015-06-21
