ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-25,SARI,0.6517760503867353,0.2576587107227788,0.3145198133038029,0.3416520562218175,0.3543011751221165,0.3626346793220982,0.3541051652477727,0.3626358714149937,0.3587635960625157,0.3629867341564641,0.391475697998856,0.4175035860584721,0.6477340333032966,0.8444059795425068,0.9610317979487216,0.9876248448066828,1.0712858712657003,1.2334184291008228,1.3231646747865158,1.4018305047585229,1,2017,0.7695149,2017-05-24
2017-05-26,SARI,0.6216452288157932,0.3174523643302917,0.3283388546752929,0.3324903181838989,0.3346017829227447,0.34575655377388,0.3421304456043243,0.3435279063034057,0.349856906299591,0.357660644416809,0.3567912212657928,0.3609903684902191,0.625765920911789,0.7802458790294647,0.8585579973567963,0.8982641814552307,1.0377709379535671,1.157513006043625,1.2156213958202362,1.2750121436100006,1,2017,0.78325623,2017-05-25
2017-05-27,SARI,0.6507440289144126,0.2234634654368525,0.262391407951272,0.2867924468363886,0.2891916231955652,0.3013339834059839,0.3003233270491724,0.3243050174559717,0.3363369302596216,0.3184931175555353,0.3483577267970209,0.3463266091193323,0.6717083251751277,0.8379746568057018,0.9464830683113296,0.9782697858239048,1.2012401857604316,1.2902887886435468,1.4323521352757993,1.5165868587848,1,2017,0.79699755,2017-05-26
2017-05-28,SARI,0.629371798526721,0.1583437695492015,0.2039988412845836,0.2327486201513514,0.2517648711193309,0.2563930227745281,0.2577604725349651,0.2716330661762462,0.2758588268745647,0.2577478661525951,0.2944240345943675,0.2859948053348766,0.6722609066393459,0.7788018921606177,0.975595478844452,1.0147466840028876,1.236599667124984,1.3429368742398204,1.4329658026451784,1.4758882149364247,1,2017,0.78325623,2017-05-27
2017-05-29,SARI,0.6194835532610194,0.1781783203259758,0.1675022045747093,0.1810365865603737,0.2223601142541222,0.2180251131430916,0.2281541178599647,0.2328301022425941,0.2585178265944771,0.2377818475142769,0.2662245581523232,0.264620179928904,0.653487778130324,0.7696495942855504,0.9411389384144494,1.0994454336713708,1.2365507483941782,1.3059472748551575,1.414928241650706,1.471230659400525,1,2017,0.8382216,2017-05-28
2017-05-30,SARI,0.6080306994986346,0.2372717408065796,0.2348918763523101,0.2419802991275787,0.2407372591619491,0.2413800058488845,0.246396377456665,0.2461777476196289,0.2501700667266845,0.2504636494045257,0.250397100818634,0.2529091087703705,0.6297748937414093,0.7480127524461365,1.003027110367279,1.0341744153858947,1.139520101557007,1.2594124591259002,1.29506477433548,1.3886451758753968,1,2017,0.8382216,2017-05-29
2017-05-31,SARI,0.7891463864606867,0.7267704405218457,0.7366876997381543,0.7370253600508069,0.740811625900874,0.7539850868612622,0.7613797583013867,0.7848061122328137,0.7744137443930005,0.7612706818014477,0.7808460988432263,0.7906816996961926,0.7972556409999932,0.808314435939813,0.8163917093331352,0.832567542701806,0.8348127225266956,0.8432594406411065,0.8424772518164014,0.883572234475381,1,2017,0.86570424,2017-05-30
2017-06-01,SARI,0.7529311479329421,0.6121634166807287,0.6225126307577246,0.6335515301794165,0.6572282832235449,0.6796806376546972,0.6651720922559851,0.6993033807844274,0.7060338776678198,0.7168800156683081,0.7211443703741186,0.7344426434606665,0.7642093838172912,0.7799881508629742,0.8130298036386826,0.846121866692846,0.8535600667664023,0.874448026602846,0.9153793224585588,0.9536235138878766,1,2017,0.74203223,2017-05-31
2017-06-02,SARI,0.7240534240773695,0.5306661349309285,0.5506492477429707,0.6078330498708089,0.5881102901471456,0.5903206091893514,0.6160873991025289,0.6385808211339314,0.6286707740796407,0.6311664205563863,0.6516751867307027,0.6390737515462239,0.7410363993464355,0.7896927419596863,0.801555938618215,0.8714564429971823,0.8782136451305643,0.9562787528865052,1.0013643459634398,1.032122840658315,1,2017,0.7008082,2017-06-01
2017-06-03,SARI,0.7179630965742128,0.5008879426894317,0.551080775636209,0.5587098721442352,0.5693774942336212,0.5955988887725006,0.5828232292113433,0.6328755144057403,0.6406583312926422,0.6538791779456268,0.6295825365958343,0.6659825567183624,0.7824982220156654,0.8331218018757588,0.8461434230340329,0.8970471822900721,0.9562118027270756,1.009684598995848,1.0547001547391737,1.1223421203250576,1,2017,0.74203223,2017-06-02
