ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-02,SARI,0.4498964250087738,0.4261379241943359,0.4341760873794555,0.4407306015491485,0.4406416118144989,0.4433269500732422,0.4478061199188232,0.4408715069293976,0.449485182762146,0.4579781889915466,0.4498964250087738,0.4557937085628509,0.4536381661891937,0.4578531086444855,0.4586405754089355,0.4682827591896057,0.4714068174362182,0.4740195870399475,0.4731910228729248,0.4795956611633301,9,2017,0.7008082,2017-05-24
2017-06-03,SARI,0.7680537700653076,0.7238876819610596,0.7356431484222412,0.736626148223877,0.7476956844329834,0.7476068735122681,0.7677679061889648,0.7595329284667969,0.7516399025917053,0.7650387287139893,0.7680537700653076,0.7795524597167969,0.7843194603919983,0.7969754338264465,0.7951079607009888,0.7907406091690063,0.8004212975502014,0.827295184135437,0.8314543962478638,0.8547238707542419,9,2017,0.74203223,2017-05-25
2017-06-04,SARI,1.0280147790908811,0.9261772632598876,0.953702449798584,0.962682008743286,0.9728366136550904,0.9881404638290404,0.9934834241867064,1.0025675296783447,1.0108375549316406,1.0156469345092771,1.0280147790908811,1.0310535430908203,1.037610650062561,1.0525456666946411,1.0562671422958374,1.0634765625,1.072193264961243,1.0882397890090942,1.1121481657028198,1.144583225250244,9,2017,0.74203223,2017-05-26
2017-06-05,SARI,0.7637274861335754,0.6950945854187012,0.720874547958374,0.7233430743217468,0.7373588681221008,0.7412838935852051,0.7445040941238403,0.7458736896514893,0.7597123384475708,0.7539746761322021,0.7637274861335754,0.7702130675315857,0.778771162033081,0.7843016386032104,0.7790465950965881,0.7860874533653259,0.7978079319000244,0.8022328615188599,0.8079550862312317,0.8200915455818176,9,2017,0.78325623,2017-05-27
2017-06-06,SARI,1.0303606986999512,0.9578088521957396,0.9785449504852296,0.9861513376235962,0.9965599775314332,0.99473774433136,1.02006733417511,1.0084805488586426,1.0120054483413696,1.0237120389938354,1.0303606986999512,1.0187592506408691,1.025688409805298,1.0360851287841797,1.032740831375122,1.0503085851669312,1.0504626035690308,1.0471160411834717,1.0705937147140503,1.086533784866333,9,2017,0.74203223,2017-05-28
2017-06-07,SARI,1.070845603942871,0.9759135246276855,0.985790491104126,1.0108128786087036,1.023335099220276,1.025550365447998,1.0386325120925903,1.0465635061264038,1.0468361377716064,1.063326120376587,1.070845603942871,1.0700143575668335,1.0773500204086304,1.096370816230774,1.0871647596359253,1.1019291877746582,1.1184290647506714,1.129671931266785,1.1265738010406494,1.1747994422912598,9,2017,0.72829086,2017-05-29
2017-06-08,SARI,0.8108874559402466,0.74163818359375,0.7613925933837891,0.7752697467803955,0.7820814847946167,0.7784323692321777,0.7896063327789307,0.7923293113708496,0.8083244562149048,0.8105440139770508,0.8108874559402466,0.8169451951980591,0.8248863220214844,0.825417160987854,0.8288921117782593,0.8439195156097412,0.8437614440917969,0.8528167009353638,0.8637393712997437,0.8695321083068848,9,2017,0.9069283,2017-05-30
2017-06-09,SARI,1.113163948059082,0.818231463432312,0.909271240234375,0.9377966523170472,0.9736512303352356,0.991489589214325,1.0161906480789185,1.039648175239563,1.0727969408035278,1.1079336404800415,1.113163948059082,1.1542478799819946,1.165888786315918,1.1590570211410522,1.2015081644058228,1.230257511138916,1.2603480815887451,1.329823017120361,1.371355652809143,1.4356117248535156,9,2017,0.97563493,2017-05-31
2017-06-10,SARI,1.2845438718795776,1.0998592376708984,1.1622445583343506,1.186883807182312,1.1959567070007324,1.222098469734192,1.2411067485809326,1.2513363361358645,1.2385883331298828,1.2618372440338137,1.2845438718795776,1.3030997514724731,1.3090059757232666,1.2902029752731323,1.320398449897766,1.32692551612854,1.3261830806732178,1.3907852172851562,1.4371213912963867,1.4608656167984009,9,2017,0.9069283,2017-06-01
2017-06-11,SARI,1.4055496454238892,1.236043095588684,1.2584080696105957,1.2766159772872925,1.3039445877075195,1.3553904294967651,1.3536570072174072,1.3844854831695557,1.4050068855285645,1.3958312273025513,1.4055496454238892,1.4404280185699463,1.4231919050216677,1.462594509124756,1.5193241834640503,1.5614619255065918,1.5337787866592407,1.563009262084961,1.5692719221115112,1.6500191688537598,9,2017,1.0168589,2017-06-02
2017-06-12,SARI,1.027719020843506,0.8965938091278076,0.8891019821166992,0.9141190052032472,0.9376381635665894,0.9405515193939208,0.9789865016937256,1.0023216009140017,1.0100277662277222,1.0124444961547852,1.027719020843506,1.0802209377288818,1.0676350593566897,1.086398005485535,1.13379168510437,1.1234166622161863,1.128451943397522,1.2090106010437012,1.23889422416687,1.2961511611938477,9,2017,1.0031177,2017-06-03
2017-06-13,SARI,0.9771480560302734,0.8270696401596069,0.8493800163269043,0.8868210315704346,0.905167818069458,0.9143240451812744,0.9380367994308472,0.9310741424560548,0.979805827140808,0.9752075672149658,0.9771480560302734,0.9969098567962646,0.999360203742981,1.0122734308242798,1.027443289756775,1.048688292503357,1.0711196660995483,1.081295371055603,1.1107529401779177,1.1139769554138184,9,2017,1.0443417,2017-06-04
2017-06-14,SARI,1.0476257801055908,0.8368819952011108,0.9254173636436462,0.9261088967323304,0.9244593381881714,0.9886873960494996,0.9999406933784484,0.9869219064712524,1.0299723148345947,1.025833010673523,1.0476257801055908,1.0526611804962158,1.0488646030426023,1.073452115058899,1.121476650238037,1.116466403007507,1.1563334465026855,1.164261817932129,1.186347484588623,1.2750790119171145,9,2017,1.0718243,2017-06-05
2017-06-15,SARI,1.0000089406967163,0.7396765351295471,0.8656673431396484,0.9769834280014038,0.9226038455963136,0.925118923187256,0.909931182861328,0.931483507156372,1.0123772621154783,0.991973042488098,1.0000089406967163,1.0805726051330566,1.0405800342559814,1.0866577625274658,1.001698613166809,1.0808128118515017,1.1611515283584597,1.2059682607650757,1.115289330482483,1.3812710046768188,9,2017,0.9069283,2017-06-06
2017-06-16,SARI,0.7835268974304199,0.440447986125946,0.5148171186447144,0.6393948793411255,0.6249512434005737,0.644452691078186,0.736365795135498,0.7654976844787598,0.7917448282241821,0.7215627431869507,0.7835268974304199,0.794909656047821,0.876483678817749,0.8567618131637573,0.8396883010864258,0.8746901154518127,0.8973956108093262,0.9773524403572084,1.0013798475265503,1.2610710859298706,9,2017,0.97563493,2017-06-07
2017-06-17,SARI,0.9541895389556884,0.6289190649986267,0.6202331781387329,0.7152346968650818,0.7790690660476685,0.8132116794586182,0.8312075138092041,0.8475720882415771,0.9183533787727356,0.9056301712989808,0.9541895389556884,1.0217680931091309,1.0196921825408936,1.0714292526245115,1.135873556137085,1.1903424263000488,1.2113481760025024,1.288729548454285,1.3612103462219238,1.4833507537841797,9,2017,1.0306003,2017-06-08
2017-06-18,SARI,1.0626928806304932,0.8177391290664673,0.8396388292312622,0.8798701763153076,0.9122609496116638,0.9327248930931092,0.9919248223304749,0.9719749093055724,1.0130598545074463,1.041733980178833,1.0626928806304932,1.1112101078033447,1.1206271648406982,1.169544696807861,1.19037663936615,1.2204947471618652,1.256143569946289,1.3289952278137207,1.4185142517089844,1.4770269393920898,9,2017,1.0443417,2017-06-09
2017-06-19,SARI,0.8363111019134521,0.5252028703689575,0.638054609298706,0.6589552164077759,0.7310290336608887,0.7298070192337036,0.8140965700149536,0.7673619985580444,0.8316491842269897,0.7808040380477905,0.8363111019134521,0.9016867876052856,0.8930644392967224,0.925456166267395,0.943565845489502,0.9204103350639344,0.9302354454994202,1.0597732067108154,1.1615066528320312,1.1460778713226318,9,2017,1.0306003,2017-06-10
2017-06-20,SARI,0.6909396648406982,0.4825260639190674,0.5332688689231873,0.5894811153411865,0.598410964012146,0.6338001489639282,0.6580166220664978,0.6535701751708984,0.6740233898162842,0.6811140775680542,0.6909396648406982,0.7028529047966003,0.6896436214447021,0.739115834236145,0.7229880094528198,0.7643818855285645,0.7616879940032959,0.7871044874191284,0.7997339367866516,0.8477263450622559,9,2017,1.0168589,2017-06-11
2017-06-21,SARI,1.06859028339386,0.834022045135498,0.939248263835907,0.9205264449119568,0.955369234085083,0.9991211891174316,0.9737141132354736,1.0192217826843262,1.0085361003875732,1.0515682697296145,1.06859028339386,1.0851755142211914,1.061486005783081,1.1202601194381714,1.1598715782165527,1.148313045501709,1.1661105155944824,1.196948766708374,1.27517831325531,1.4847174882888794,9,2017,1.0580829,2017-06-12
2017-06-22,SARI,1.2096847295761108,0.8328033089637756,0.8970192670822144,0.9171356558799744,0.9930645227432252,1.0496567487716677,1.0749452114105225,1.1516849994659424,1.1637113094329834,1.144237995147705,1.2096847295761108,1.248166561126709,1.2206454277038574,1.255115032196045,1.2499518394470217,1.3815665245056152,1.342442512512207,1.4424490928649902,1.4819412231445312,1.5156326293945312,9,2017,1.2092377,2017-06-13
2017-06-23,SARI,1.2433440685272217,0.9142837524414062,0.9987701773643494,1.047438383102417,1.0940473079681396,1.1027634143829346,1.130697250366211,1.1566359996795654,1.18294095993042,1.227116346359253,1.2433440685272217,1.2771252393722534,1.2782769203186035,1.356539249420166,1.3723359107971191,1.4442448616027832,1.4663631916046145,1.5384814739227295,1.670285701751709,1.8273100852966309,9,2017,1.2229791,2017-06-14
2017-06-24,SARI,1.0203778743743896,0.8452867269515991,0.8879165649414062,0.917850136756897,0.9078425765037536,0.9804711937904358,0.9804131388664246,1.0024142265319824,1.001023292541504,1.0110435485839844,1.0203778743743896,1.0397988557815552,1.007559299468994,1.052128791809082,1.0670896768569946,1.0904603004455566,1.028156042098999,1.082144021987915,1.155961036682129,1.1208250522613523,9,2017,1.2367203,2017-06-15
2017-06-25,SARI,1.1988688707351685,0.9955321550369264,1.0514805316925049,1.1007025241851809,1.129340887069702,1.1263808012008667,1.145164966583252,1.1419878005981443,1.1930203437805176,1.1592047214508057,1.1988688707351685,1.2280564308166504,1.2169028520584106,1.2636852264404297,1.2911014556884766,1.3169631958007812,1.2847204208374023,1.3909735679626465,1.4774020910263062,1.6542404890060425,9,2017,1.2779443,2017-06-16
