ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-31,SARI,0.7303174734115601,0.6471813321113586,0.6640770435333252,0.6790940165519714,0.6931946277618408,0.7008340954780579,0.7077973484992981,0.7123861312866211,0.725145697593689,0.7201505303382874,0.7303174734115601,0.7326476573944092,0.7401782274246216,0.7357104420661926,0.7457765936851501,0.7585601806640625,0.7632521986961365,0.775953471660614,0.7935136556625366,0.8043719530105591,4,2015,0.95888036,2015-05-27
2015-06-01,SARI,0.845862865447998,0.783004641532898,0.7784359455108643,0.7864682674407959,0.7947306632995605,0.8080029487609863,0.8315783739089966,0.8318928480148315,0.8244527578353882,0.830337643623352,0.845862865447998,0.8450417518615723,0.857208251953125,0.8512629270553589,0.860710620880127,0.8576794862747192,0.8614838123321533,0.890152096748352,0.8944655656814575,0.9165399074554444,4,2015,1.016127,2015-05-28
2015-06-02,SARI,0.877429723739624,0.8130576610565186,0.8400864005088806,0.8377984166145325,0.856718122959137,0.8529263734817505,0.8580048084259033,0.854308009147644,0.865849494934082,0.8820833563804626,0.877429723739624,0.8957242369651794,0.8811529278755188,0.8973491191864014,0.9078203439712524,0.919943630695343,0.9219380021095276,0.9153951406478882,0.9356626272201538,0.9567309021949768,4,2015,0.90163374,2015-05-29
2015-06-03,SARI,0.9563067555427552,0.8925938606262207,0.9044647216796876,0.9148338437080384,0.9201387763023376,0.9453060626983644,0.9384660720825196,0.9420751929283142,0.940676212310791,0.9557297229766846,0.9563067555427552,0.9571044445037842,0.9623330235481262,0.9769757986068726,0.9967174530029296,0.9937576055526732,0.9934662580490112,0.9947168827056884,1.0002487897872925,1.0406885147094729,4,2015,0.90163374,2015-05-30
2015-06-04,SARI,0.613487720489502,0.4827990233898163,0.4922501742839813,0.5229730606079102,0.5333603620529175,0.5412205457687378,0.5426697731018066,0.5493227243423462,0.5842748284339905,0.5803463459014893,0.613487720489502,0.5962799787521362,0.602846622467041,0.6135883331298828,0.6315373778343201,0.68101966381073,0.670470654964447,0.6671785116195679,0.6856765747070312,0.7762890458106995,4,2015,0.9302571,2015-05-31
2015-06-05,SARI,0.896961510181427,0.853361189365387,0.8597836494445801,0.8646944761276245,0.8783360123634338,0.874430775642395,0.8829715847969055,0.8808491826057434,0.8853448033332825,0.8854408860206604,0.896961510181427,0.906433880329132,0.9029473066329956,0.91762375831604,0.915495753288269,0.9160823822021484,0.9353274703025818,0.9386563897132874,0.938023805618286,0.9653253555297852,4,2015,0.95888036,2015-06-01
2015-06-06,SARI,0.6404474973678589,0.4981614351272583,0.5419872999191284,0.5581833124160767,0.545052170753479,0.6075679063796997,0.6041011810302734,0.5951564311981201,0.6059010028839111,0.5971808433532715,0.6404474973678589,0.6488514542579651,0.6106007099151611,0.6538851261138916,0.6720846891403198,0.7005437612533569,0.6606155037879944,0.6822332143783569,0.7512913942337036,0.7685977220535278,4,2015,1.0447502,2015-06-02
2015-06-07,SARI,0.9952840209007264,0.6643831133842468,0.8065035939216614,0.8436170816421509,0.8659860491752625,0.8854435086250305,0.8848524689674377,0.959751844406128,0.969266712665558,0.9486039876937866,0.9952840209007264,0.991926908493042,1.0529911518096924,1.00420880317688,1.0614887475967407,1.0973607301712036,1.0850945711135864,1.159821629524231,1.223294019699097,1.260809302330017,4,2015,1.0304385,2015-06-03
2015-06-08,SARI,0.9235496520996094,0.8507274389266968,0.8569152355194092,0.8761154413223267,0.8919875621795654,0.9055417776107788,0.907657027244568,0.9151097536087036,0.9343199729919434,0.9213752746582032,0.9235496520996094,0.9454219341278076,0.9563257694244384,0.9553929567337036,0.9616217613220216,0.9574854373931884,0.9903161525726318,0.9808493852615356,0.9819507598876952,1.002544641494751,4,2015,1.0876852,2015-06-04
2015-06-09,SARI,1.1525561809539795,0.8713110685348511,0.9586037397384644,1.0143598318099976,1.0143345594406128,1.0567103624343872,1.0479350090026855,1.0412276983261108,1.111088514328003,1.1269387006759644,1.1525561809539795,1.2239519357681274,1.1475133895874023,1.19373881816864,1.2443077564239502,1.3449915647506714,1.2995524406433103,1.39212167263031,1.4508676528930664,1.5682172775268557,4,2015,1.1163085,2015-06-05
2015-06-10,SARI,0.7414952516555786,0.6201343536376953,0.675753116607666,0.7098174095153809,0.7055258750915527,0.7424448728561401,0.7043963074684143,0.7068384885787964,0.7307632565498352,0.7450487613677979,0.7414952516555786,0.7561583518981934,0.7403929233551025,0.7729196548461914,0.7547533512115479,0.7886022925376892,0.7948178648948669,0.7914823293685913,0.8368512392044067,0.9166698455810548,4,2015,1.173555,2015-06-06
2015-06-11,SARI,0.9254225492477416,0.8001606464385986,0.8371201753616333,0.8627306222915649,0.8533369302749634,0.8898746967315674,0.89937424659729,0.8927266597747803,0.9157392978668212,0.9140925407409668,0.9254225492477416,0.9224916696548462,0.9429271221160888,0.9567395448684692,0.96635639667511,0.9660404920578004,0.9891585111618042,0.9888647794723512,1.0052145719528198,1.075421690940857,4,2015,1.1163085,2015-06-07
2015-06-12,SARI,0.7127295136451721,0.4376967251300812,0.4609828293323517,0.5207017064094543,0.5516156554222107,0.5871206521987915,0.6309878826141357,0.62370765209198,0.6447095274925232,0.6691033840179443,0.7127295136451721,0.7657488584518433,0.7658830881118774,0.7923370003700256,0.8362464904785156,0.8861216306686401,0.8369325399398804,0.9435080289840698,1.1157170534133911,1.1186398267745972,4,2015,1.1306201,2015-06-08
2015-06-13,SARI,0.9040532112121582,0.7171590328216553,0.7557404041290283,0.8073557019233704,0.8048040866851807,0.8463020324707031,0.8347694873809814,0.8607054948806763,0.8621879816055298,0.8878282308578491,0.9040532112121582,0.9069448709487916,0.9146277904510498,0.9170621633529664,0.9521948099136353,0.9374088048934937,0.9687505960464478,0.9794105291366576,0.9964830875396729,1.0382403135299685,4,2015,1.0590619,2015-06-09
2015-06-14,SARI,0.8045108318328857,0.6009421944618225,0.6357983946800232,0.6978932619094849,0.7027617692947388,0.766956090927124,0.7516236305236816,0.7373464107513428,0.7649678587913513,0.7838135361671448,0.8045108318328857,0.8241540193557739,0.8072249293327332,0.8602622747421265,0.8635967969894409,0.849831223487854,0.8855603933334351,0.9030590653419496,0.9505646228790284,1.0179526805877686,4,2015,1.0590619,2015-06-10
2015-06-15,SARI,1.422991156578064,1.1381583213806152,1.2031583786010742,1.2038369178771973,1.262197732925415,1.3048112392425537,1.3057425022125244,1.3448915481567385,1.3529155254364014,1.379383206367493,1.422991156578064,1.4474759101867676,1.4443620443344116,1.470510482788086,1.4818503856658936,1.5300209522247314,1.5611082315444946,1.582656979560852,1.6308037042617798,1.7415876388549805,4,2015,0.98750365,2015-06-11
