ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-10,SARI,0.8132256587306695,0.4277328180040632,0.4420183526243482,0.4654389547075544,0.4660920428003584,0.4825065361227308,0.4839827643598829,0.4881614075865064,0.4966984914507185,0.5040860699381147,0.5147411750520978,0.788984587399619,0.8537652117451259,0.9781531996432712,1.046086002822331,1.1024353837634495,1.22914657850102,1.308722426307133,1.3929340723217556,1.5273777318485804,18,2019,1.033852,2019-05-23
2019-06-11,SARI,0.766204653199573,0.3693550609406558,0.3907843016442385,0.3954188906010714,0.4040635906514254,0.4129268609341708,0.4181161605176058,0.4249817215260592,0.4289975248631564,0.4375411056336489,0.4416874133404818,0.7575770520833935,0.8436970968523199,0.972511880359178,1.0196989334143898,1.0895187045519394,1.2142963877038782,1.2865185420520435,1.4019634007813888,1.5641052174079202,18,2019,1.033852,2019-05-24
2019-06-12,SARI,0.79185680327908,0.4039625739429111,0.4146332358691806,0.4244907116267795,0.4296636497352237,0.4352726554248446,0.4346619760367984,0.4472618913028354,0.4518075501296634,0.4556078528735751,0.4595815753314609,0.7302648878227851,0.8882577144220261,0.970372869747725,1.0651479634150551,1.147845257799639,1.236402498767235,1.355637963839213,1.4974828538109553,1.591866816655477,18,2019,1.0205975,2019-05-25
2019-06-13,SARI,0.6982732782874188,0.2520332760255233,0.2845474905412093,0.2671730644147292,0.3001883155743972,0.3022688455026046,0.305918765727748,0.3270273036401168,0.3202319569032089,0.3180276877324478,0.3247799701135055,0.6385551766731627,0.8017955259822845,0.9247974298397728,1.0081108637512703,1.123656500988786,1.149358348221024,1.3776240370988928,1.4710632769626784,1.5785999677695564,18,2019,1.0205975,2019-05-26
2019-06-14,SARI,0.68978647345683,0.2524715969631889,0.2633069465229728,0.2680239985058524,0.2765639135906913,0.2825094471047141,0.2873477349350669,0.2892386922905662,0.2929311404297569,0.300053895480416,0.3011676976750114,0.6601572284584045,0.8479379750385632,0.9355749876489812,1.02739161340778,1.0618099586500689,1.1432149002107794,1.36114871207265,1.4046522940518813,1.5887220773296358,18,2019,1.0471065,2019-05-27
2019-06-15,SARI,0.6282638168778971,0.1529455572244856,0.1776645570871565,0.1576024532196256,0.1797682136175367,0.1816748320934507,0.1894798368093702,0.1991475462791654,0.198698976623747,0.1985308617231581,0.1999906688806745,0.5985087896475262,0.7664944295204629,0.9117175683075164,1.0288209408879003,1.059294774201478,1.2149730095707365,1.3187274328939862,1.4781566114766864,1.5956464092415703,18,2019,1.033852,2019-05-28
2019-06-16,SARI,1.1215102672576904,0.971752405166626,1.0156110525131226,1.0255666971206665,1.0496258735656738,1.0526946783065796,1.067791223526001,1.081426978111267,1.0992398262023926,1.099791407585144,1.1215102672576904,1.1197638511657717,1.1244590282440186,1.1389869451522827,1.1515600681304932,1.1601953506469729,1.1885169744491575,1.2019410133361816,1.2287498712539673,1.261137843132019,18,2019,1.1001246,2019-05-29
2019-06-17,SARI,1.039315211684041,0.7370896521270857,0.8128387630855922,0.8368579559457427,0.8703859494767618,0.9071009488867928,0.9079346910901476,0.9434400259987016,0.955194835579984,0.9706439703796448,0.9915834116076608,1.0567037812038516,1.0798983975907848,1.114488116770315,1.138559204320153,1.17810669735043,1.2153803406668735,1.2405964520672947,1.309623053931251,1.3942734770009075,18,2019,1.1001246,2019-05-30
2019-06-18,SARI,1.1521631598121762,0.9003451310337292,0.9425574384868848,0.9733101569355236,0.9962040029705272,1.016347035044502,1.0225593887508615,1.0364005409420238,1.0595228515804516,1.068753346079658,1.0875586115062938,1.164750817164881,1.1684642198930628,1.1935390999571678,1.2458128854833266,1.2691542318788416,1.2895606955406638,1.3339773315336338,1.371464405333216,1.4415126936750524,18,2019,1.0736156,2019-05-31
2019-06-19,SARI,1.2633474512458234,0.98277329272637,1.0324785596788846,1.0760929471910916,1.0893282777727566,1.1053649074495755,1.1102038509310208,1.1409542447985137,1.1659513599337064,1.1732346898973904,1.182683575815054,1.205077994531485,1.3222187181769738,1.3708459545461802,1.3929960634902014,1.4439855076217651,1.4781135732562725,1.5370106978169369,1.593091408159931,1.6638762472567046,18,2019,1.1133791,2019-06-01
