ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-12,SARI,1.0449745655059814,0.938867449760437,0.960469663143158,0.9859856963157654,0.9932477474212646,1.0113413333892822,1.0092394351959229,1.00999116897583,1.026562213897705,1.039637804031372,1.0449745655059814,1.0423102378845217,1.0582736730575562,1.067199945449829,1.0617854595184326,1.074923396110535,1.080564260482788,1.0916550159454346,1.096787929534912,1.1364238262176514,16,2015,1.1306201,2015-05-27
2015-06-13,SARI,0.9036221504211426,0.6314201951026917,0.6950732469558716,0.6875274181365967,0.734140157699585,0.7890647649765015,0.8191549777984619,0.7569447755813599,0.8442081212997437,0.8690153360366821,0.9036221504211426,0.8919572830200195,0.9030382633209229,0.9199624061584472,0.9796947240829468,0.9994568824768066,0.9854559898376464,1.050743818283081,1.029145121574402,1.1707440614700315,16,2015,1.0590619,2015-05-28
2015-06-14,SARI,0.8254725337028503,0.4413765668869018,0.6056885719299316,0.610849142074585,0.6513427495956421,0.6777175068855286,0.7368595600128174,0.7013400197029114,0.7861725091934204,0.8292130827903748,0.8254725337028503,0.8448534607887268,0.8446168899536133,0.8679700493812561,0.9359635710716248,0.9686864614486694,0.9883871078491212,1.0609798431396484,1.095325231552124,1.14786696434021,16,2015,1.0590619,2015-05-29
2015-06-15,SARI,0.9118543863296508,0.4861735999584198,0.7046557068824768,0.7014120221138,0.7598670721054077,0.8019111156463623,0.8292719125747681,0.8181408047676086,0.8780305981636047,0.9059218764305116,0.9118543863296508,0.9006743431091309,0.9209484457969666,0.922138214111328,0.9679439663887024,1.007286548614502,1.0136997699737549,1.0995076894760132,1.0853896141052246,1.2283453941345217,16,2015,0.98750365,2015-05-30
2015-06-16,SARI,0.937153935432434,0.3315492272377014,0.7327225208282471,0.7086997032165527,0.790867269039154,0.8092713952064514,0.8680856823921204,0.7731425762176514,0.8933882713317871,0.928349792957306,0.937153935432434,0.9083003401756288,0.9072453379631042,0.9434043765068054,1.0026912689208984,1.0452628135681152,1.0363705158233645,1.1188174486160278,1.0654003620147705,1.1374757289886477,16,2015,1.0447502,2015-05-31
2015-06-17,SARI,1.1023480892181396,0.7697018980979919,0.8997865319252014,0.8936665058135986,0.9338544011116028,0.9926758408546448,1.010780930519104,0.9724982380867004,1.0627353191375732,1.087352991104126,1.1023480892181396,1.0583595037460327,1.099348068237305,1.1209101676940918,1.18253755569458,1.2234022617340088,1.224357843399048,1.2655882835388184,1.234078884124756,1.4195244312286377,16,2015,0.98750365,2015-06-01
2015-06-18,SARI,1.04349684715271,0.9793179035186768,0.960130214691162,0.9867508411407472,0.983572483062744,0.9931238889694214,1.0143078565597534,1.0213401317596436,1.007659912109375,1.0251585245132446,1.04349684715271,1.0203673839569092,1.0417319536209106,1.0529794692993164,1.0606703758239746,1.071454644203186,1.0920556783676147,1.094326734542847,1.149316668510437,1.1747292280197144,16,2015,1.1019968,2015-06-02
2015-06-19,SARI,0.9243242144584656,0.8088862299919128,0.8252292275428772,0.8560677170753479,0.8640155792236328,0.8684866428375244,0.8868020176887512,0.8897742629051208,0.8998733162879944,0.9147422909736632,0.9243242144584656,0.9251952767372132,0.944903552532196,0.9423839449882508,0.9676284193992616,0.9629995822906494,0.9731598496437072,1.013949275016785,1.0233333110809326,1.057227373123169,16,2015,1.016127,2015-06-03
2015-06-20,SARI,1.1573102474212646,0.9272817373275756,0.9599388837814332,1.014726638793945,1.016341209411621,1.0334081649780271,1.0681012868881226,1.088714361190796,1.0994142293930054,1.1193509101867676,1.1573102474212646,1.144790530204773,1.1748018264770508,1.1971471309661863,1.2028716802597046,1.241613268852234,1.2781356573104858,1.3014051914215088,1.3285609483718872,1.3939253091812134,16,2015,1.0590619,2015-06-04
2015-06-21,SARI,1.1956788301467896,1.0374000072479248,1.0675079822540283,1.09184992313385,1.1327683925628662,1.117381572723389,1.143362283706665,1.1605240106582642,1.1667169332504272,1.1804033517837524,1.1956788301467896,1.2247874736785889,1.195701003074646,1.200828194618225,1.2219648361206057,1.2255816459655762,1.237155556678772,1.2806836366653442,1.287384271621704,1.3520585298538208,16,2015,1.0590619,2015-06-05
