ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-07,SARI,0.7429300546646118,0.6702044010162354,0.6865400671958923,0.6965556740760803,0.7119895219802856,0.7186440229415894,0.7197597026824951,0.7313764095306396,0.7309610843658447,0.7476080656051636,0.7429300546646118,0.7479587197303772,0.7596389055252075,0.757297158241272,0.76413893699646,0.7642874121665955,0.7734116315841675,0.7825287580490112,0.7901862859725952,0.8097041845321655,15,2018,0.6736447,2018-05-23
2018-06-08,SARI,0.6367749571800232,0.4384400248527527,0.4911190867424011,0.5204563140869141,0.5334608554840088,0.56087327003479,0.5898134708404541,0.581953763961792,0.6030235290527344,0.6215484142303467,0.6367749571800232,0.6589821577072144,0.6693119406700134,0.6720761656761169,0.7111644744873047,0.7233086228370667,0.7583914399147034,0.7783517837524414,0.7978938221931458,0.8870561718940735,15,2018,0.7544821,2018-05-24
2018-06-09,SARI,0.934264063835144,0.8327295780181885,0.8605623245239258,0.8705905675888062,0.8804283142089844,0.9020782709121704,0.8991496562957764,0.9100929498672484,0.9154298305511476,0.91412615776062,0.934264063835144,0.931520938873291,0.9284414052963256,0.9371769428253174,0.9412647485733032,0.965259313583374,0.9701582193374634,0.9721946716308594,0.9909193515777588,1.0101990699768066,15,2018,0.78142786,2018-05-25
2018-06-10,SARI,0.8207229375839233,0.7174807786941528,0.7342818975448608,0.7509933710098267,0.7578004598617554,0.7713978290557861,0.7780814170837402,0.7865629196166992,0.7914363145828247,0.8039542436599731,0.8207229375839233,0.8168131113052368,0.8333137035369873,0.8400213718414307,0.8393017053604126,0.8692724704742432,0.8695303201675415,0.884172797203064,0.9006998538970947,0.9167276620864868,15,2018,0.767955,2018-05-26
2018-06-11,SARI,0.7589519023895264,0.6849959492683411,0.6965205073356628,0.708924412727356,0.7224476933479309,0.7221380472183228,0.7274653315544128,0.7344144582748413,0.7579498887062073,0.7532103657722473,0.7589519023895264,0.7574037313461304,0.7614808082580566,0.7730225324630737,0.7794882655143738,0.7836592197418213,0.7818323373794556,0.7963035702705383,0.8025526404380798,0.8183093070983887,15,2018,0.767955,2018-05-27
2018-06-12,SARI,0.7618803977966309,0.5323018431663513,0.6074478030204773,0.6506310701370239,0.6610511541366577,0.6820060014724731,0.7094587087631226,0.7265018224716187,0.7367786169052124,0.7646834850311279,0.7618803977966309,0.790162205696106,0.8067886829376221,0.7916113138198853,0.8757404088973999,0.8515509366989136,0.9085241556167604,0.9105913639068604,0.93534255027771,1.0465257167816162,15,2018,0.7005905,2018-05-28
2018-06-13,SARI,0.9880380630493164,0.8457208275794983,0.8827275037765503,0.898329496383667,0.9216402769088744,0.9222137928009032,0.9262129068374634,0.9520292282104492,0.9606145024299622,0.9697502851486206,0.9880380630493164,1.010193943977356,0.9944895505905152,1.0024621486663818,1.0279268026351929,1.044702649116516,1.0555987358093262,1.069787621498108,1.0992671251296997,1.1111564636230469,15,2018,0.68711764,2018-05-29
2018-06-14,SARI,0.7873677015304565,0.6168703436851501,0.6386984586715698,0.685108482837677,0.6979327201843262,0.6867098808288574,0.7293473482131958,0.7298062443733215,0.7650260925292969,0.7606556415557861,0.7873677015304565,0.7937049865722656,0.8015119433403015,0.8149464726448059,0.8117717504501343,0.8443601727485657,0.8694042563438416,0.8721851706504822,0.8892892599105835,0.97243332862854,15,2018,0.63322604,2018-05-30
2018-06-15,SARI,0.8113416433334351,0.6878875494003296,0.7226823568344116,0.7377691268920898,0.761858344078064,0.7602757215499878,0.7827795743942261,0.7955852746963501,0.8122940063476562,0.8061478137969971,0.8113416433334351,0.8256343603134155,0.8366372585296631,0.8444422483444214,0.869229793548584,0.8689455986022949,0.8915362358093262,0.8951497077941895,0.9141489267349244,0.9421370029449464,15,2018,0.57933444,2018-05-31
2018-06-16,SARI,0.8600913286209106,0.7488386631011963,0.769883394241333,0.7693147659301758,0.8085423707962036,0.8282372951507568,0.8267605304718018,0.8459415435791016,0.861558198928833,0.8794045448303223,0.8600913286209106,0.8793754577636719,0.8865697383880615,0.9008193016052246,0.9092549085617064,0.922121524810791,0.9390134811401368,0.9551197290420532,0.9690062999725342,0.9961339235305786,15,2018,0.59280735,2018-06-01
