ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-11,SARI,0.4115112423896789,0.3432711213827133,0.3573980391025543,0.3722440123558044,0.3785433888435364,0.3833665251731872,0.3898403197526932,0.3957648873329162,0.4022339820861816,0.4048679336905479,0.4092899858951568,0.4135930955410004,0.4178376317024231,0.4273450598120689,0.4318979054689407,0.4382441565394401,0.4433357000350952,0.4486301392316818,0.4622974961996078,0.4820501536130905,18,2017,1.0168589,2017-05-24
2017-06-12,SARI,0.4893858134746551,0.2650638118386269,0.3320012480020523,0.3860945120453835,0.4126504361629486,0.4266869723796844,0.4388428181409836,0.4537515088915825,0.4688787043094635,0.4850107327103615,0.492999792098999,0.5042077004909515,0.5132344365119934,0.5245669782161713,0.5454959452152253,0.5565873235464096,0.5769108295440674,0.5971863478422165,0.6188245177268982,0.6589552342891692,18,2017,1.0031177,2017-05-25
2017-06-13,SARI,0.5500175356864929,0.3934208035469055,0.4340143799781799,0.4521287620067596,0.4778037369251251,0.4910678938031196,0.504532128572464,0.517832612991333,0.5296092748641967,0.5426941931247711,0.5513103306293488,0.5587470799684524,0.5698054671287537,0.5800510376691819,0.5904474675655365,0.6012804806232452,0.6121081829071044,0.6192674577236176,0.6451740741729737,0.6864847779273987,18,2017,1.0443417,2017-05-26
2017-06-14,SARI,0.5752307176589966,0.3857325479388237,0.4312622040510178,0.4633193880319595,0.4881238639354706,0.5007434338331223,0.5204224705696107,0.5362620234489441,0.551488995552063,0.5648691952228546,0.5709103643894196,0.5845480233430863,0.5965898633003235,0.6108706891536713,0.6199259459972382,0.6361092031002045,0.650208592414856,0.6700100660324096,0.7083959579467773,0.7843468904495239,18,2017,1.0718243,2017-05-27
2017-06-15,SARI,0.6729450821876526,0.4858521655201911,0.5396851658821106,0.5666478246450424,0.5912178993225098,0.6150126308202744,0.6257670223712921,0.6400738537311554,0.6468522191047669,0.6563032925128937,0.6712416112422943,0.6817753821611404,0.6970529913902282,0.7113782882690429,0.729912632703781,0.7437040507793427,0.7674771189689636,0.7787443041801453,0.8086685180664063,0.8537603825330733,18,2017,0.9069283,2017-05-28
2017-06-16,SARI,0.6491233706474304,0.4837497025728225,0.5177864134311676,0.5402684718370437,0.5643352508544922,0.5825875103473663,0.597322654724121,0.6092266708612442,0.6237102270126342,0.6390316396951675,0.6546836197376251,0.6608952015638352,0.6719699025154113,0.6848161101341247,0.6960531949996949,0.7065137475728989,0.719232177734375,0.732470127940178,0.758681696653366,0.8217493832111359,18,2017,0.97563493,2017-05-29
2017-06-17,SARI,0.7029607892036438,0.3435714349150657,0.4893232882022857,0.555454307794571,0.590524697303772,0.615873321890831,0.6297902524471283,0.6562514752149582,0.6723807215690613,0.6919927924871445,0.703070193529129,0.7148775160312653,0.735098922252655,0.7500670254230499,0.7749714732170105,0.7964778691530228,0.8263922572135926,0.8539150297641754,0.8901516735553742,0.9971776396036148,18,2017,1.0306003,2017-05-30
2017-06-18,SARI,0.7970238327980042,0.5279082357883453,0.5958765149116516,0.6412314593791961,0.6763215065002441,0.7045065313577652,0.7195458292961121,0.732695209980011,0.7470969676971435,0.7633404672145844,0.7841087579727173,0.8009999185800553,0.8219874382019043,0.8368153929710388,0.854982829093933,0.8858128041028976,0.9211129069328308,0.9600237578153612,0.9939525127410888,1.0913478553295133,18,2017,1.0443417,2017-05-31
2017-06-19,SARI,0.6910603642463684,0.4953596264123917,0.5679656445980072,0.5989442467689514,0.6117954969406127,0.6259064227342606,0.6417004525661468,0.6505039602518081,0.6610265135765075,0.6701591402292252,0.6834211349487305,0.6958753794431687,0.712243402004242,0.726485750079155,0.738519912958145,0.7508610188961029,0.7658428788185121,0.792720478773117,0.8395956158638,0.8793309807777403,18,2017,1.0306003,2017-06-01
2017-06-20,SARI,0.7828240990638733,0.53850636780262,0.6336190164089203,0.6768316090106964,0.6908165454864502,0.7014890760183334,0.7182925462722778,0.7334027707576751,0.748891818523407,0.7680975884199143,0.7754951119422913,0.7890786945819855,0.8024805665016175,0.8142359614372253,0.8323785185813903,0.8457942605018616,0.8676265716552735,0.9095748275518416,0.9548584938049316,1.0142273962497708,18,2017,1.0168589,2017-06-02
