ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-29,SARI,0.7410714030265808,0.6587942838668823,0.6871712803840637,0.6924530863761902,0.7250407934188843,0.7128131985664368,0.7412440180778503,0.7412726879119873,0.7489146590232849,0.7297874689102173,0.7410714030265808,0.741898238658905,0.760565996170044,0.7271626591682434,0.7391210794448853,0.7549814581871033,0.7771953344345093,0.7861106991767883,0.7863026857376099,0.8117491006851196,5,2017,0.8382216,2017-05-24
2017-05-30,SARI,0.6240780353546143,0.5601552128791809,0.5984128713607788,0.5965866446495056,0.615337073802948,0.6135491132736206,0.6126776933670044,0.6257016658782959,0.6138204336166382,0.6108585596084595,0.6240780353546143,0.6214012503623962,0.6451480388641357,0.6297259330749512,0.6303164958953857,0.6511918902397156,0.6459871530532837,0.6641020774841309,0.6659365892410278,0.6731566190719604,5,2017,0.8382216,2017-05-25
2017-05-31,SARI,0.7625454664230347,0.3282083868980407,0.5349249243736267,0.55797278881073,0.6389248371124268,0.5916426181793213,0.6547046899795532,0.7145780324935913,0.7325055599212646,0.7242863178253174,0.7625454664230347,0.7324953079223633,0.794378399848938,0.848419189453125,0.822001576423645,0.8579103946685791,0.9154032468795776,0.9349919557571412,1.045312762260437,1.0650694370269775,5,2017,0.86570424,2017-05-26
2017-06-01,SARI,0.8403927683830261,0.4638332724571228,0.6438730359077454,0.670151948928833,0.6983882188796997,0.7323113679885864,0.774651288986206,0.7817626595497131,0.8211775422096252,0.8201903104782104,0.8403927683830261,0.8503415584564209,0.9218440055847168,0.9344727396965028,0.9335232377052308,0.9764751195907592,0.9928643703460692,1.0435678958892822,1.1174800395965576,1.1780967712402344,5,2017,0.74203223,2017-05-27
2017-06-02,SARI,0.7726128101348877,0.7398108243942261,0.7606000900268555,0.7502071857452393,0.7502037286758423,0.7518290281295776,0.7540611028671265,0.7601495981216431,0.7705792188644409,0.7807255983352661,0.7726128101348877,0.782305121421814,0.7801218032836914,0.8017305135726929,0.799980640411377,0.800683856010437,0.8159103393554688,0.8012373447418213,0.813427209854126,0.8197033405303955,5,2017,0.7008082,2017-05-28
2017-06-03,SARI,0.7265702486038208,0.611047625541687,0.6712386608123779,0.6664987802505493,0.7172414064407349,0.699548602104187,0.7055354714393616,0.7424794435501099,0.719689130783081,0.7410237789154053,0.7265702486038208,0.7290319204330444,0.7724521160125732,0.7618147134780884,0.7626672983169556,0.7780604362487793,0.8158437013626099,0.8285019397735596,0.8205453157424927,0.8853398561477661,5,2017,0.74203223,2017-05-29
2017-06-04,SARI,1.0053071975708008,0.9149861335754396,0.9522092342376708,0.9701489210128784,0.9696557521820068,0.9794483184814452,0.9812017679214478,0.9990805387496948,0.984623908996582,0.9713484048843384,1.0053071975708008,1.009412169456482,1.010014295578003,1.0095127820968628,1.008366346359253,1.0311452150344849,1.033028244972229,1.0463154315948486,1.0642139911651611,1.1135255098342896,5,2017,0.74203223,2017-05-30
2017-06-05,SARI,1.0149065256118774,0.8888701796531677,0.9360209107398988,0.9479235410690308,0.9692668318748474,0.967165231704712,0.9998493790626526,1.0042322874069214,1.0181138515472412,1.0292400121688845,1.0149065256118774,1.0421783924102783,1.065617322921753,1.0657992362976074,1.0621049404144287,1.106531262397766,1.0942602157592771,1.1558040380477903,1.1375365257263184,1.2026691436767578,5,2017,0.78325623,2017-05-31
2017-06-06,SARI,0.8897855877876282,0.7451350688934326,0.804610013961792,0.8124170899391174,0.8242760300636292,0.8210877180099487,0.8539620637893677,0.8690464496612549,0.8787475228309631,0.8887805938720703,0.8897855877876282,0.941556751728058,0.928281545639038,0.945730686187744,0.958650290966034,0.966495394706726,0.9643994569778442,0.9856910705566406,0.9950505495071412,1.063549518585205,5,2017,0.74203223,2017-06-01
2017-06-07,SARI,1.0509922504425049,0.8112261295318604,0.7806429266929626,0.8958035111427307,0.9642300605773926,1.0098869800567627,0.9834560751914978,0.9529985785484314,0.9816938042640686,1.0126540660858154,1.0509922504425049,1.1192400455474854,1.0749361515045166,1.0901062488555908,1.1505281925201416,1.1841623783111572,1.1647419929504397,1.2773855924606323,1.3065367937088013,1.292224407196045,5,2017,0.72829086,2017-06-02
2017-06-08,SARI,0.9186067581176758,0.7943549156188965,0.8299423456192017,0.8528861999511719,0.8621575832366943,0.8685444593429565,0.896100640296936,0.909838080406189,0.9089416265487672,0.8962620496749878,0.9186067581176758,0.9124189615249634,0.9329193830490112,0.9227293729782104,0.9513490200042723,0.9377424716949464,0.9620468616485596,0.9728416204452516,0.9903390407562256,1.0168267488479614,5,2017,0.9069283,2017-06-03
2017-06-09,SARI,0.9296375513076782,0.7472742795944214,0.7780669331550598,0.8186937570571899,0.8266199827194214,0.8433948755264282,0.8628170490264893,0.8676708936691284,0.8917961120605469,0.9000077247619629,0.9296375513076782,0.93674898147583,0.9415906667709352,0.9575701951980592,0.984027624130249,0.9929913282394408,1.0057032108306885,1.0496593713760376,1.0632855892181396,1.094160556793213,5,2017,0.97563493,2017-06-04
2017-06-10,SARI,0.9309983849525452,0.731587290763855,0.7659683227539062,0.8152145147323608,0.8178443908691406,0.8588075041770935,0.844131588935852,0.8651931881904602,0.8630964756011963,0.8515413999557495,0.9309983849525452,0.9982681274414062,0.9580445289611816,0.963450253009796,0.9744859337806702,1.0127577781677246,1.0230627059936523,1.0755257606506348,1.106161117553711,1.2221750020980835,5,2017,0.9069283,2017-06-05
2017-06-11,SARI,1.1188007593154907,0.8182518482208252,0.982573390007019,0.9442808628082277,1.0188003778457642,1.007455587387085,1.0523746013641355,1.0680795907974243,1.050242304801941,1.1250286102294922,1.1188007593154907,1.1359262466430664,1.1519300937652588,1.176881194114685,1.1835920810699463,1.184950828552246,1.261784911155701,1.249333381652832,1.2807432413101196,1.4012501239776611,5,2017,1.0168589,2017-06-06
2017-06-12,SARI,1.1479854583740234,0.8377375602722168,0.9870606660842896,0.9969987869262696,1.033399224281311,0.9878337383270264,1.08414888381958,1.1213945150375366,1.155372142791748,1.1562267541885376,1.1479854583740234,1.178046464920044,1.2274839878082275,1.2821223735809326,1.2547820806503296,1.300870060920715,1.355702519416809,1.417933702468872,1.446277379989624,1.5575653314590454,5,2017,1.0031177,2017-06-07
2017-06-13,SARI,0.9300530552864076,0.7449493408203125,0.7691454887390137,0.8249041438102722,0.8372666239738464,0.8494051098823547,0.8754121661186218,0.8779489398002625,0.898108959197998,0.9033251404762268,0.9300530552864076,0.9511042833328248,0.9489675760269164,0.9469485878944396,0.9795508980751038,0.9883915185928344,1.0049691200256348,1.0493026971817017,1.093614101409912,1.1439368724822998,5,2017,1.0443417,2017-06-08
2017-06-14,SARI,1.17974853515625,0.8206213712692261,0.9240779876708984,0.9466822743415833,1.002289056777954,0.9783045649528505,1.059260368347168,1.091494917869568,1.143805980682373,1.174482822418213,1.17974853515625,1.1847262382507324,1.249622821807861,1.3101913928985596,1.298786163330078,1.338731050491333,1.3785169124603271,1.4320337772369385,1.489546537399292,1.6420209407806396,5,2017,1.0718243,2017-06-09
