ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-26,SARI,0.6247136869369613,0.4005461620381673,0.4120711671403249,0.413189946322759,0.4144162522843679,0.4140088247350057,0.4196029590657552,0.417629449277242,0.4214956151536306,0.4240517007401784,0.4259437011769613,0.4295597063592275,0.4317623662045797,0.427296905427297,0.7556903981183625,0.9200351928381144,1.0033059892123413,1.0870315422002157,1.150167569059194,1.2251230423382822,5,2014,0.93535554,2014-05-21
2014-05-27,SARI,0.6396157000868532,0.3553936251831054,0.3598528870773315,0.3630014428329468,0.3731351265144348,0.3709241518211364,0.3773659536075592,0.3767454692554474,0.376639671010971,0.3800171682071686,0.379580117149353,0.383322096748352,0.3789638945293426,0.7654712083194732,0.8017499920713806,1.0447740946800232,1.0597627331840511,1.153246947398758,1.2037810077476503,1.3325827368362426,5,2014,0.9792003,2014-05-22
2014-05-28,SARI,0.5700450677647435,0.291286165513163,0.2955217907801918,0.2988935659304909,0.2993039141074471,0.3017728875056557,0.3040881107226662,0.3050755510703377,0.3061682532206826,0.3063512096778206,0.3102011630908303,0.3121234724894814,0.3131410429850869,0.3139796505347542,0.7814275615001347,0.8056475524561508,1.03142053674814,1.1168002178548728,1.245621249593237,1.3000986684259332,5,2014,1.03766,2014-05-23
2014-05-29,SARI,0.6315189417562017,0.2077780220216253,0.2439928207105139,0.262887746424053,0.2836822274631003,0.278401285738323,0.3030234280532339,0.2987224462932089,0.3161160651153067,0.322679907411907,0.3354770544475058,0.3411102298205832,0.3468623164599875,0.3608085516398886,0.8817300531860119,1.028126456974527,1.229167351076408,1.3467041389853436,1.4372921653718531,1.561273318066937,5,2014,0.96458536,2014-05-24
2014-05-30,SARI,0.5210781942293446,0.2031798571420438,0.2123885959459073,0.2151279509139783,0.2154017895532377,0.2176693290544278,0.2180682331395871,0.2207175403905637,0.2216389685941465,0.2248138845039136,0.2248984783960111,0.225448867685867,0.2239906996560819,0.2265342086625821,0.7365519927102869,0.8580692293596268,0.998115385892897,1.160480372598966,1.2748101203866438,1.3413297523176309,5,2014,0.93535554,2014-05-25
2014-05-31,SARI,0.5068745799871068,0.1765962521867752,0.1852827946977615,0.1849064062671661,0.1873303781585693,0.1846406887607574,0.1885927598314285,0.1880739908056259,0.1903164814548492,0.1884025763111114,0.1919707636671066,0.1934303175048828,0.1962088476257324,0.1981369386749267,0.721542010670372,0.8531743800800324,1.0243049696619415,1.123643605367546,1.314813994100647,1.3937551678796387,5,2014,0.93535554,2014-05-26
2014-06-01,SARI,1.0576746463775637,0.9642674922943116,1.0034798383712769,1.0000160932540894,1.0223604440689087,1.0297248363494873,1.0426050424575806,1.032747745513916,1.041511058807373,1.043309211730957,1.0576746463775637,1.0726373195648191,1.056449294090271,1.059518337249756,1.079556584358215,1.0787986516952517,1.0965121984481812,1.1032825708389282,1.1013433933258057,1.1166189908981323,5,2014,0.96458536,2014-05-27
2014-06-02,SARI,1.0871602405443015,0.9329312025570392,0.9625674857769356,0.9921459611994844,1.0115275797545398,1.0009970983314078,1.0482362751418317,1.0245649388927842,1.0424147909871415,1.072965653575114,1.0782487003785963,1.089022230355727,1.0946733356290623,1.137106084493091,1.127428638086988,1.1358315871532167,1.180599789826016,1.1826443522547625,1.233170758783969,1.2940490744377984,5,2014,0.9499705,2014-05-28
2014-06-03,SARI,1.0392778321150244,0.8099232665884836,0.9008824579108102,0.933750247179304,0.946028327165876,0.9538317672598704,0.9751236192572458,0.9774932019102914,0.9762542001593454,0.9869356505263192,1.0143612377035958,1.004482483087812,1.0469312364018557,1.0666494012273735,1.100823685169608,1.0784905806281389,1.113937575667986,1.1767515747907802,1.1722984298197718,1.1955549348526,5,2014,0.74536145,2014-05-29
2014-06-04,SARI,1.1237333718284537,1.007818422217736,1.0077322339013908,0.9953020428613516,1.059447011847863,1.0611000870660636,1.0544113730386588,1.0553536032632682,1.0578474616006706,1.0824569081262445,1.0770434950784538,1.0889135216668937,1.0916211222604606,1.1655450880246676,1.187928353211036,1.184190571615718,1.2628981296982986,1.2523295147064208,1.287100022548969,1.3358378874112642,5,2014,0.68690175,2014-05-30
