ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-06,SARI,1.3688206672668457,1.2965216636657717,1.3266549110412598,1.3184285163879397,1.330183029174805,1.3339221477508545,1.343018651008606,1.3528099060058594,1.3630002737045288,1.369161605834961,1.3688206672668457,1.369168043136597,1.3746975660324097,1.3884540796279907,1.389185070991516,1.391848921775818,1.400983810424805,1.4012991189956665,1.417483687400818,1.452967882156372,16,2014,0.7599764,2014-05-21
2014-06-07,SARI,1.4296175241470337,1.3529324531555176,1.3717249631881714,1.3769985437393188,1.3820888996124268,1.404093861579895,1.4088013172149658,1.4092957973480225,1.4192802906036377,1.423452377319336,1.4296175241470337,1.438285231590271,1.443199872970581,1.4508377313613892,1.439294695854187,1.4501826763153076,1.4638166427612305,1.4686901569366455,1.4869565963745115,1.502598762512207,16,2014,0.7745913,2014-05-22
2014-06-08,SARI,3.4566879272460938,2.862210988998413,2.886238813400269,3.0705363750457764,3.0084214210510254,3.2416369915008545,3.131195068359375,3.223930835723877,3.377532482147217,3.302358388900757,3.4566879272460938,3.522534847259521,3.5610928535461426,3.5819742679595947,3.620342254638672,3.7350552082061768,3.6864185333251953,3.85915732383728,4.0010666847229,4.077183723449707,16,2014,0.80382115,2014-05-23
2014-06-09,SARI,0.6284563541412354,-0.0222311615943908,0.5635029077529907,0.2248588651418686,0.4475495815277099,0.313514769077301,0.495833158493042,0.7864370346069336,0.7122716307640076,0.6841844320297241,0.6284563541412354,0.7387601733207703,0.950467050075531,0.9701364636421204,0.8415527939796448,0.9908873438835144,0.927931308746338,1.0298287868499756,1.1016870737075806,0.7464802265167236,16,2014,0.833051,2014-05-24
2014-06-10,SARI,1.2851507663726809,0.8825528621673584,1.0599325895309448,1.0927354097366333,1.1178627014160156,1.1946053504943848,1.1992502212524414,1.2958941459655762,1.293045163154602,1.2582377195358276,1.2851507663726809,1.3292484283447266,1.4542832374572754,1.5098330974578855,1.43466317653656,1.4773985147476196,1.5128421783447266,1.5729979276657104,1.5945481061935425,1.5847294330596924,16,2014,0.93535554,2014-05-25
2014-06-11,SARI,0.6910950541496277,-0.1584795117378235,0.5213475227355957,0.1599740386009216,0.4945670962333679,0.318353533744812,0.54620361328125,0.841354489326477,0.7450351715087891,0.7571094036102295,0.6910950541496277,0.7481939792633057,0.940672755241394,0.9952576160430908,0.9353040456771852,1.0222808122634888,0.9957960844039916,1.0572737455368042,1.174289345741272,0.876368522644043,16,2014,1.0230451,2014-05-26
2014-06-12,SARI,1.5087963342666626,1.391207933425903,1.419671654701233,1.4207396507263184,1.4329484701156616,1.4587470293045044,1.4921772480010986,1.4833284616470337,1.4913465976715088,1.499766230583191,1.5087963342666626,1.5207935571670532,1.5143662691116333,1.5226863622665403,1.5226746797561646,1.5371707677841189,1.5418777465820312,1.55465567111969,1.569985032081604,1.5620832443237305,16,2014,0.99381524,2014-05-27
2014-06-13,SARI,1.7869640588760376,1.5626542568206787,1.6458728313446045,1.6480915546417236,1.6701514720916748,1.713010311126709,1.7462832927703855,1.7580150365829468,1.797451138496399,1.7683846950531006,1.7869640588760376,1.8117519617080688,1.8209190368652344,1.8638619184494016,1.8850780725479128,1.914886474609375,1.9021133184432983,1.929645299911499,1.94723117351532,1.996293067932129,16,2014,1.052275,2014-05-28
2014-06-14,SARI,1.5233210325241089,1.3685598373413086,1.4101547002792358,1.40989887714386,1.4677027463912964,1.4540914297103882,1.469167709350586,1.4963592290878296,1.4935907125473022,1.5169954299926758,1.5233210325241089,1.525283694267273,1.519779086112976,1.5424312353134155,1.5540595054626465,1.564921498298645,1.5992244482040403,1.6017779111862185,1.6321945190429688,1.6823925971984863,16,2014,1.0084302,2014-05-29
2014-06-15,SARI,1.5447942018508911,1.305841326713562,1.3494279384613037,1.406387448310852,1.4066187143325806,1.4385210275650024,1.443883180618286,1.4935749769210815,1.482688546180725,1.4974685907363892,1.5447942018508911,1.535710692405701,1.5563158988952637,1.5816692113876345,1.597917556762695,1.5941481590270996,1.6205278635025024,1.629095435142517,1.6932491064071655,1.7459126710891724,16,2014,1.0668899,2014-05-30
