ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-17,SARI,0.8225960712056954,0.5701793976547604,0.5917369671585446,0.5994965978386289,0.6019851513626462,0.6133523531677609,0.6218628831627255,0.6281809159042722,0.633115524840582,0.6387083478691464,0.6444715805771237,0.6555973835708981,0.6466600843193417,0.6642568059685117,0.9195829055794852,0.9749142980250768,1.169311979868135,1.2744558099287486,1.3308332951590038,1.3955229821955362,21,2015,0.98750365,2015-05-27
2015-06-18,SARI,0.7335491127755638,0.4638829174677531,0.4958780351320903,0.4874807539621989,0.5089068952242534,0.5075881424585978,0.5194569173494975,0.5278115811983745,0.5290418806711833,0.5284349861780803,0.5395243707338969,0.5430216136614482,0.5500855985323588,0.5473133268992106,0.832321523085785,0.9227453483273824,1.1096109721018474,1.225044122282664,1.2646121842651368,1.3376308603134155,21,2015,1.1019968,2015-05-28
2015-06-19,SARI,0.6492829673845673,0.3065933865918611,0.3292162997140382,0.3603430075063203,0.3422466797246431,0.3908692581071352,0.3956325930966829,0.3891747576608156,0.3919254524125551,0.4020145220174287,0.4222578985108827,0.4224381727590059,0.4436293227090334,0.4507918936624025,0.7936743912950014,0.926335006641922,1.1962732688203912,1.282458826282983,1.3130113447216636,1.4316301986278333,21,2015,1.016127,2015-05-29
2015-06-20,SARI,0.6860371770394689,0.3119123683354304,0.3050598011395381,0.3546963439366267,0.367822538413708,0.3915886686226771,0.3989940092942164,0.4266857014080928,0.395781020917599,0.4321278736969874,0.4435630545994685,0.4865238175770686,0.4425245330712245,0.4581929550549434,0.8499630534944176,1.0100836918728402,1.2163759567439856,1.2639153626806288,1.3662487685423512,1.5788477263433016,21,2015,1.0590619,2015-05-30
2015-06-21,SARI,0.8268327089311853,0.4233363461825427,0.4268940282198962,0.4716447484824236,0.4720548284384783,0.5018827808234271,0.5254999888274249,0.5339401853415545,0.562439490589815,0.5604938161704119,0.5720603359076556,0.5893964064452227,0.5956705701682147,0.6151301157805499,1.0272379866744543,1.1570139291347727,1.3522096936621273,1.4474509491568173,1.4923581832494848,1.7116007800954034,21,2015,1.0590619,2015-05-31
2015-06-22,SARI,0.629297556931943,0.1355300916490247,0.2435158414897611,0.2870831860360792,0.2684319092092206,0.274216212159126,0.2980372084436109,0.2915251625833204,0.3255068732556989,0.3465670121965101,0.3424295259771039,0.36160887015435,0.3802358282861402,0.3826044572648694,0.8858890042599094,1.015739350159282,1.2555109297528668,1.2678749996234402,1.3898853954498782,1.6872679202891812,21,2015,1.1163085,2015-06-01
2015-06-23,SARI,1.020763840473073,0.435279889487567,0.5408306853398868,0.6051642030611492,0.6702904639637308,0.6872462494478879,0.7354149441066833,0.8240024709268305,0.8869568943115965,0.9198035425313404,0.9481683629746452,1.0021904190704378,1.0507605332721126,1.1033877528973524,1.1961066883910454,1.2437564150697618,1.3097204615758458,1.3813381377643708,1.5139283522282083,1.602705478537548,21,2015,1.1163085,2015-06-02
2015-06-24,SARI,1.1304971641129158,0.7885786742338516,0.8453728807506952,0.8769579782957111,0.9168291554813508,0.930445771471752,0.9777612146637265,1.005035501722516,1.0293507903684154,1.051785288070889,1.068547179853402,1.0789571820850856,1.1100488238666495,1.1328239093401486,1.2388012999198323,1.2973061541046378,1.3785966871068494,1.4346821271807868,1.4825096632698966,1.5922335281058682,21,2015,1.2737366,2015-06-03
2015-06-25,SARI,1.3329367326681365,1.098218153582034,1.1175015674690578,1.1189685569862695,1.1710535989860866,1.1953941093544338,1.2024198280433986,1.2079109655479765,1.2258173929313991,1.2548914657692287,1.248903583155093,1.2633841739754057,1.2913597332100246,1.32882590161365,1.4354999421806136,1.5133272973928436,1.5803749083624137,1.6483551188087795,1.6822233350583284,1.7731490929822835,21,2015,1.2451133,2015-06-04
2015-06-26,SARI,1.1080070530886583,0.7748762537659539,0.8328299690903558,0.8556916286171807,0.8941840101899041,0.919971661728753,0.9566000272454156,0.9672523309410944,0.9681141544999016,0.9816295077027216,0.999112205666436,1.0160820056618585,1.0316444207848443,1.0455920268715753,1.202591028819953,1.3257798743296303,1.4069339232121785,1.465345962595452,1.5346875119711982,1.64256531219635,21,2015,1.2737366,2015-06-05
