ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-13,SARI,0.5502876043319702,0.256276224553585,0.3516107827425003,0.4110929697751999,0.4379413068294525,0.4662792831659317,0.4838227421045303,0.5008259862661362,0.51591477394104,0.5236631721258164,0.535064697265625,0.5486040860414505,0.5621833443641663,0.580954733490944,0.5928799450397492,0.6052064597606659,0.6266335248947144,0.6454840689897537,0.6838525354862213,0.797470644116401,21,2019,1.0205975,2019-05-23
2019-06-14,SARI,0.627920925617218,0.3935647532343864,0.4695474833250045,0.506458654999733,0.5315332055091858,0.5482685267925262,0.5626545190811157,0.5753941744565964,0.5922004222869873,0.6045472800731659,0.618607223033905,0.6284646153450013,0.6392914772033691,0.6499293297529221,0.6621032893657685,0.6764139086008072,0.692350459098816,0.7205149799585342,0.7602739930152893,0.8778481960296629,21,2019,1.0471065,2019-05-24
2019-06-15,SARI,0.5628455877304077,0.1653390228748321,0.2698710024356842,0.3209612369537353,0.3836214900016785,0.4397493451833725,0.4723474889993668,0.5016182422637939,0.5280637383460999,0.5464449018239975,0.5603471398353577,0.5791595876216888,0.6054787635803223,0.6275012135505675,0.6438817918300629,0.673659548163414,0.7034326434135437,0.7390270054340363,0.78964284658432,0.8890032738447189,21,2019,1.033852,2019-05-25
2019-06-16,SARI,0.698396623134613,0.4294319525361061,0.4985181301832199,0.5477394670248031,0.5826452136039734,0.6034606844186783,0.6151420474052429,0.628781333565712,0.6508441925048828,0.6687973827123642,0.6834369003772736,0.6945623815059662,0.7097692608833313,0.7222584366798401,0.7413239121437073,0.7623664885759354,0.779700243473053,0.8040986269712448,0.8736267328262329,1.0002584934234613,21,2019,1.1001246,2019-05-26
2019-06-17,SARI,0.6932582855224609,0.3868825301527977,0.4982745826244354,0.5345367342233658,0.5671337127685547,0.5880816131830215,0.6041409432888031,0.6319688349962235,0.6414057970046997,0.6569412410259247,0.67080357670784,0.6869243830442429,0.706751024723053,0.7320231884717942,0.7500030219554901,0.7668767869472504,0.7998568177223205,0.8720573157072068,0.9305156230926512,1.0519782304763792,21,2019,1.1001246,2019-05-27
2019-06-18,SARI,0.7987008094787598,0.3805832386016846,0.5168620645999908,0.5686489403247833,0.6159631371498108,0.63419970870018,0.6656297147274017,0.6795339912176132,0.6995596528053284,0.721968874335289,0.7419686019420624,0.7543851554393768,0.7707847595214844,0.7960312306880951,0.8172972977161407,0.8325001001358032,0.8630221605300904,0.92610801756382,0.9919494211673736,1.1454071581363672,21,2019,1.0736156,2019-05-28
2019-06-19,SARI,0.787300705909729,0.5442598611116409,0.6157634317874908,0.6847642332315445,0.7008199095726013,0.718214601278305,0.7413842022418976,0.7594061404466629,0.7737390041351319,0.7906306982040405,0.7990876138210297,0.8106700539588928,0.8240245580673218,0.8419604063034057,0.857388973236084,0.8759312033653259,0.8948716759681702,0.9130046933889387,0.9256836593151092,0.9659398049116132,21,2019,1.1133791,2019-05-29
2019-06-20,SARI,0.9153175950050354,0.4374761939048767,0.5549217998981476,0.6344950020313264,0.6956403374671936,0.7454662024974823,0.7722013831138611,0.8073000073432922,0.8236470103263855,0.8479792147874832,0.8843261897563934,0.9053464978933334,0.9362868428230284,0.958151149749756,0.9826570630073548,1.0073966979980469,1.0677993535995485,1.105804091691971,1.1936869740486145,1.368827986717224,21,2019,1.0868701,2019-05-30
2019-06-21,SARI,0.9292013049125672,0.4838923707604408,0.6021795809268952,0.6939718693494796,0.77119882106781,0.7940689027309418,0.8110567092895508,0.8342686295509338,0.8747207164764405,0.8928377479314804,0.9074352085590364,0.9368883788585664,0.9659177899360656,0.9945927709341048,1.0209766387939454,1.0426627099514008,1.0885530948638915,1.1473130106925964,1.2069225430488586,1.3366258740425108,21,2019,0.9675795,2019-05-31
2019-06-22,SARI,1.008129358291626,0.5505867302417755,0.6719812631607056,0.7637331664562226,0.7960852384567261,0.8484003096818924,0.8841823697090149,0.9040811151266098,0.9413305401802065,0.9672628939151764,0.982953518629074,1.00375195145607,1.0256649017333983,1.0529070794582367,1.0852664828300476,1.1145451068878174,1.1433584213256838,1.1703409373760223,1.226522159576416,1.3252548575401306,21,2019,1.0471065,2019-06-01
2019-06-23,SARI,1.0098720788955688,0.6232578992843628,0.7575638175010682,0.8040168344974518,0.8545953750610351,0.8853003680706024,0.9122521996498107,0.9426076173782348,0.9662492752075196,0.9981003105640412,1.0246853232383728,1.0461579322814942,1.065171194076538,1.0827800810337067,1.1070078015327454,1.1230844855308533,1.1526756763458252,1.1978490948677063,1.2388224840164184,1.350675731897354,21,2019,1.1001246,2019-06-02
2019-06-24,SARI,1.0780632495880127,0.6280235022306442,0.8420006155967713,0.8935955226421356,0.9649510622024536,0.993558555841446,1.0063777446746829,1.0285005569458008,1.0452587842941283,1.0617601454257966,1.0816444754600525,1.0952770471572877,1.1194968700408936,1.1404337882995603,1.1602327704429627,1.1876077950000763,1.2018766641616825,1.2259335339069366,1.265745425224304,1.374716854095459,21,2019,1.1398882,2019-06-03
2019-06-25,SARI,1.088031530380249,0.6417956054210664,0.8557993590831757,0.8959985166788101,0.9649200677871704,1.000234737992287,1.0168225765228271,1.0401694357395173,1.0504750728607175,1.0748062789440156,1.0890615582466123,1.1107093036174776,1.136050581932068,1.1663826704025269,1.1997270822525024,1.237570881843567,1.2693246126174926,1.3067333281040192,1.3470268964767456,1.5157128453254698,21,2019,1.1001246,2019-06-04
2019-06-26,SARI,1.2647868394851685,0.7801260024309159,0.9988229513168336,1.067874217033386,1.0965225458145142,1.1261306405067444,1.1614376783370972,1.1866587042808532,1.2097811222076416,1.2350833714008331,1.2614443898200989,1.2848596692085266,1.30187668800354,1.318187600374222,1.3440016984939576,1.3727235794067385,1.404100275039673,1.435565495491028,1.4890066027641295,1.6305134534835808,21,2019,1.0205975,2019-06-05
2019-06-27,SARI,1.143009901046753,0.7923714399337769,0.9124533712863924,0.9462053328752518,0.97750586271286,1.0115604102611542,1.0504521012306214,1.0693893134593964,1.088902187347412,1.1166967153549194,1.132362723350525,1.1484798550605777,1.171023964881897,1.2001063704490662,1.2169863820075988,1.2356764674186709,1.2694472789764404,1.3217450618743898,1.386424696445465,1.4776422560214997,21,2019,0.9675795,2019-06-06
2019-06-28,SARI,1.2320231199264526,0.7775258541107178,0.947080671787262,1.0036825656890869,1.056810760498047,1.0965456068515778,1.128554177284241,1.1530298233032226,1.1731711626052856,1.195927506685257,1.218674898147583,1.248454087972641,1.2646024703979493,1.297078865766525,1.3271241545677184,1.3485464751720428,1.3830047607421876,1.42347566485405,1.513766062259674,1.6371089994907375,21,2019,1.033852,2019-06-07
2019-06-29,SARI,1.2365268468856812,0.7395177692174911,0.9252452433109284,1.029114454984665,1.0879255294799806,1.1125411987304688,1.1328555345535278,1.1565759837627412,1.1778485298156738,1.2049862027168274,1.2299279570579529,1.2509815990924835,1.271902585029602,1.2988197088241578,1.3324174642562865,1.3588788509368896,1.3936821937561037,1.435492205619812,1.5016997814178463,1.6505567133426666,21,2019,0.98083395,2019-06-08
2019-06-30,SARI,1.187036633491516,0.7545785039663315,0.9337125897407532,0.9978419601917268,1.0344238519668578,1.0579601228237152,1.087563765048981,1.1165059804916382,1.1493985414505006,1.1704352021217346,1.199706494808197,1.2154494464397432,1.2334049224853516,1.2547456622123718,1.2920313596725463,1.316443383693695,1.352198338508606,1.4014057457447051,1.4486073255538938,1.578199857473373,21,2019,0.95432496,2019-06-09
2019-07-01,SARI,1.2978092432022097,0.999251627922058,1.084138536453247,1.141490393877029,1.1691336154937744,1.1929528713226318,1.2200992226600649,1.2420430600643158,1.264038586616516,1.2838464021682738,1.2992266416549685,1.3190649509429933,1.3417486906051637,1.352264416217804,1.377189111709595,1.3999850749969482,1.4141809701919557,1.4487272202968595,1.5042089343070983,1.5871444761753082,21,2019,0.9940885,2019-06-10
2019-07-02,SARI,1.2533795833587646,0.6950632035732269,0.8427976250648499,0.9650261729955674,1.0347394466400146,1.0971693396568298,1.154097855091095,1.1761920690536498,1.2289729118347168,1.2554961144924164,1.280274212360382,1.312325781583786,1.3416352987289428,1.385975956916809,1.414147114753723,1.431908369064331,1.4570904016494752,1.4973900854587554,1.5955964684486388,1.7309006810188292,21,2019,1.2194152,2019-06-11
2019-07-03,SARI,1.2521618604660034,0.827456709742546,0.9750808417797088,1.0443488895893096,1.086710524559021,1.1119050681591034,1.1423523426055908,1.1761640906333923,1.207163190841675,1.2378515124320983,1.2650317549705503,1.28880752325058,1.30050585269928,1.3176192462444305,1.3516219139099122,1.3897641897201538,1.408399271965027,1.450930118560791,1.4832311868667605,1.5654473066329957,21,2019,1.3519603,2019-06-12
2019-07-04,SARI,1.2431325912475586,0.731805893778801,0.8791145920753479,0.9450933933258056,1.0305801391601563,1.1003045439720154,1.13646080493927,1.1714341044425964,1.2094178676605225,1.246656596660614,1.276526153087616,1.2970537781715392,1.3204363584518433,1.3446479916572571,1.3743051886558533,1.4119791090488434,1.4659800291061402,1.5063523292541503,1.558870267868042,1.6699542820453643,21,2019,1.524269,2019-06-13
2019-07-05,SARI,1.135747313499451,0.7834273874759674,0.8759596943855286,0.917543140053749,0.9541003823280334,0.9835859090089798,1.0234484434127809,1.0524596393108367,1.0756288290023803,1.1015678703784944,1.1303470730781555,1.1632814407348633,1.1975493431091309,1.2107528448104858,1.247617208957672,1.2779026627540588,1.3142302989959718,1.3606483101844788,1.3995521187782287,1.4887866854667662,21,2019,1.550778,2019-06-14
2019-07-06,SARI,1.2298452854156494,0.6936416923999786,0.8254615724086761,0.8881586939096451,0.945445966720581,1.005326807498932,1.064125120639801,1.124837797880173,1.1593073844909667,1.1992804408073423,1.2328563332557678,1.2790219247341157,1.3077202796936036,1.3408438324928282,1.383889865875244,1.451238036155701,1.5083778381347657,1.5584645330905915,1.637839710712433,1.7834948420524597,21,2019,1.5640326,2019-06-15
2019-07-07,SARI,0.9275397062301636,0.6551942378282547,0.6869036018848419,0.7162084490060806,0.7439980387687684,0.773590475320816,0.8033277928829193,0.8260069042444229,0.8416903853416443,0.8562049835920333,0.8685877025127411,0.8958967238664628,0.9237550854682922,0.9525286585092544,0.9926911115646362,1.0228372514247894,1.069716644287109,1.1040147244930267,1.2477325081825257,1.4530712127685543,21,2019,1.6303052,2019-06-16
2019-07-08,SARI,1.2116926908493042,0.8791298151016236,0.9492733895778656,0.9808685034513474,1.026626706123352,1.0573547184467316,1.0906654477119446,1.1275647938251494,1.143631148338318,1.168256801366806,1.1931212544441223,1.2170198440551758,1.242823266983032,1.2740958392620083,1.3246128559112549,1.361895501613617,1.3929636001586916,1.4415741443634034,1.4878651022911071,1.5762309253215787,21,2019,1.550778,2019-06-17
2019-07-09,SARI,0.9712279438972472,0.6977744907140732,0.759353083372116,0.7866289764642715,0.8232705354690552,0.8405696153640747,0.8573234558105469,0.8728446394205094,0.8913806915283203,0.9083686649799348,0.9249432682991028,0.9493664294481278,0.9726904511451722,0.999341955780983,1.028985369205475,1.0634168684482574,1.0998906135559083,1.190494352579117,1.2762412428855896,1.3932805359363556,21,2019,1.4845054,2019-06-18
2019-07-10,SARI,1.1559407711029053,0.9315114200115204,0.9651401579380036,0.9814451783895493,1.0124146223068238,1.0378739833831787,1.0546763062477111,1.0721600592136382,1.0853944301605225,1.1047818183898923,1.124527931213379,1.1523871541023254,1.1755847215652466,1.1997598350048064,1.2267148613929748,1.2570763528347015,1.2871235847473144,1.3300862669944764,1.3823567032814026,1.4727337062358856,21,2019,1.4314874,2019-06-19
2019-07-11,SARI,1.0832887887954712,0.8376656919717789,0.8925641357898713,0.918632635474205,0.9334966540336608,0.9532985240221024,0.976058554649353,0.9917680382728576,1.016403031349182,1.03595170378685,1.0550606846809387,1.074541848897934,1.1041066884994506,1.130015856027603,1.1613930583000185,1.183673232793808,1.2083195209503177,1.258932226896286,1.299922728538513,1.424494963884353,21,2019,1.3519603,2019-06-20
2019-07-12,SARI,1.0651768445968628,0.7875092089176178,0.8144185304641723,0.8290531814098359,0.8590728282928467,0.8789140582084656,0.8917055904865265,0.9384995430707932,0.9612289190292358,0.989000403881073,1.019973635673523,1.0413302600383758,1.0695637941360474,1.1104727149009703,1.1664580345153808,1.2113122642040253,1.269605588912964,1.3508706331253053,1.4101790547370912,1.5082135617733,21,2019,1.3254514,2019-06-21
2019-07-13,SARI,1.2252435684204102,0.8984196335077286,1.0005835831165313,1.03551687002182,1.0683648109436037,1.0972030460834503,1.1275681257247925,1.161092859506607,1.1814279556274414,1.199988168478012,1.2259660959243774,1.2494401872158052,1.277403211593628,1.2971046149730685,1.3159919023513793,1.3414913713932035,1.3633756399154664,1.4041768610477448,1.4668705821037291,1.547615224123001,21,2019,1.2724333,2019-06-22
2019-07-14,SARI,1.1442346572875977,0.9004951894283295,0.9323944985866548,0.9624331444501876,1.0056381464004516,1.0206802487373352,1.0402740955352785,1.0535549521446228,1.0746803760528565,1.0966460585594178,1.1115057468414309,1.1281027853488923,1.1548364162445068,1.1685529053211212,1.19438556432724,1.227768987417221,1.246252465248108,1.3114527344703677,1.4073434591293337,1.601364398002624,21,2019,1.1929061,2019-06-23
2019-07-15,SARI,2.1257448196411133,1.115302801132202,1.3322744727134703,1.56012943983078,1.6610610961914063,1.7600768506526947,1.826556158065796,1.9001962959766387,1.9589354753494264,2.0123767018318177,2.068763732910156,2.118898892402649,2.162861967086792,2.226949501037597,2.2957950353622434,2.39193993806839,2.468948888778687,2.5516875982284546,2.763949489593506,3.0985124349594093,21,2019,1.2194152,2019-06-24
2019-07-16,SARI,0.8599085807800293,0.6579572230577468,0.7028572857379913,0.7434824138879776,0.7608019828796386,0.7842904925346375,0.799220883846283,0.8115719079971313,0.823212468624115,0.8338682800531387,0.8567307591438293,0.868713504076004,0.882847809791565,0.8971187829971313,0.912307357788086,0.9400438517332076,0.9581202745437624,0.9962292820215224,1.031821000576019,1.0720780789852142,21,2019,1.1796516,2019-06-25
2019-07-17,SARI,1.166439175605774,0.835924020409584,0.9115622222423554,0.9407949179410936,0.9745558023452758,1.016845405101776,1.0457873940467834,1.0778800308704377,1.1154451370239258,1.1350791454315186,1.1668084859848022,1.18788241147995,1.221176815032959,1.2514000535011292,1.276075053215027,1.3060048520565033,1.3244168996810914,1.3634876012802124,1.4217580199241635,1.5222519040107725,21,2019,1.2194152,2019-06-26
2019-07-18,SARI,0.9642682075500488,0.7442988246679306,0.8050505578517914,0.8230845421552658,0.8457743763923645,0.8641031980514526,0.8807093322277069,0.9032240957021712,0.919765293598175,0.9310931921005248,0.9498289823532104,0.962703648209572,0.9777549982070924,0.99784314930439,1.0134497046470643,1.0487110912799835,1.0658559799194336,1.0828936696052551,1.1476060509681705,1.2225985884666437,21,2019,1.2459242,2019-06-27
2019-07-19,SARI,0.9988468289375304,0.7753225654363632,0.8198880851268768,0.8758886933326722,0.8921703457832336,0.9098783731460572,0.9193381428718568,0.936156564950943,0.9529948830604552,0.9665512949228288,0.9781356751918792,0.9907139271497728,1.0030559062957765,1.023175060749054,1.0430940151214598,1.0682736039161682,1.095931196212769,1.1213923692703247,1.1803493738174438,1.264341628551483,21,2019,1.2326697,2019-06-28
2019-07-20,SARI,1.2123395204544067,1.0324736535549164,1.064552891254425,1.0857904255390167,1.1049001455307006,1.11723855137825,1.1348719239234923,1.1532550573349,1.1663900852203368,1.180880492925644,1.192491888999939,1.2163531064987183,1.234014582633972,1.252223825454712,1.2715853095054626,1.292519211769104,1.3147590398788451,1.349215745925903,1.404953026771545,1.4509626269340514,21,2019,1.444742,2019-06-29
2019-07-21,SARI,1.0906212329864502,0.9182164907455443,0.9671541929244996,0.9896068960428238,1.0034305810928346,1.022350788116455,1.0358628630638125,1.043684834241867,1.054967260360718,1.0661357820034028,1.0725898146629331,1.0846425652503968,1.0942286729812625,1.105989134311676,1.121091687679291,1.1361116468906405,1.1608786582946775,1.1897049248218536,1.235141885280609,1.2946661233901977,21,2019,1.4579965,2019-06-30
2019-07-22,SARI,1.1257359981536863,0.9126367926597596,0.9753553211688996,0.993965110182762,1.0151784420013428,1.042254388332367,1.065037739276886,1.0817124783992766,1.094634509086609,1.104542315006256,1.1263261437416077,1.1367621421813965,1.147614049911499,1.16423419713974,1.1827933311462402,1.2041544914245603,1.2150808811187743,1.238884121179581,1.2816380620002747,1.354962247610092,21,2019,1.4182329,2019-07-01
2019-07-23,SARI,1.299363613128662,1.1129934251308442,1.1667598247528077,1.1857037663459775,1.2103315114974975,1.2284855544567108,1.2419589638710022,1.2526264131069182,1.268937063217163,1.2813652813434602,1.291303038597107,1.302993750572205,1.3142014503479005,1.3199275851249694,1.3336508393287658,1.3563107550144196,1.3735029458999637,1.393741935491562,1.4424460053443908,1.4959436058998108,21,2019,1.444742,2019-07-02
2019-07-24,SARI,1.062716007232666,0.5591858685016632,0.7482881486415864,0.8442655950784683,0.9047974109649658,0.9439387768507004,0.9738610863685608,1.004521518945694,1.0301435708999631,1.0609631419181824,1.0821654200553894,1.1114808380603791,1.129420781135559,1.1536791920661926,1.1860130310058594,1.213776558637619,1.246370840072632,1.2827507793903352,1.3264542579650878,1.4745584130287166,21,2019,1.5110145,2019-07-03
2019-07-25,SARI,1.1581764221191406,0.6287612289190292,0.8304306745529175,0.9164438515901564,0.9878671884536744,1.0129142999649048,1.0593987345695497,1.08620183467865,1.1272024154663085,1.147698974609375,1.1738160848617554,1.205805206298828,1.2324536800384522,1.2564150035381316,1.2872400760650635,1.3188283443450928,1.35717933177948,1.4005609452724457,1.444068682193756,1.6014375507831573,21,2019,1.444742,2019-07-04
2019-07-26,SARI,1.21740984916687,0.8650036931037903,0.9759531021118164,1.0273239672183991,1.0564395189285278,1.085300087928772,1.1114357709884644,1.1396981239318849,1.1544322490692138,1.1721594691276551,1.2014122009277344,1.22426917552948,1.240952229499817,1.2606862246990205,1.286590325832367,1.3148441016674042,1.3412728786468506,1.3836985111236573,1.4559881210327148,1.604064893722534,21,2019,1.524269,2019-07-05
2019-07-27,SARI,1.104540228843689,0.8458108365535736,0.8902988493442535,0.9353278577327728,0.9693772554397584,0.9954022467136384,1.0095844984054565,1.026304167509079,1.0351971626281735,1.0507699608802796,1.0758873224258425,1.0933056056499482,1.1271950006484983,1.1557269096374512,1.178433620929718,1.1987163126468658,1.241459846496582,1.2853622615337372,1.370899677276611,1.5041150927543632,21,2019,1.3387058,2019-07-06
2019-07-28,SARI,1.540965557098389,0.9353942632675172,1.2082465887069702,1.2874160587787629,1.3451555490493774,1.371408313512802,1.4040027022361756,1.428939539194107,1.4549344539642337,1.4838189125061034,1.5206705331802368,1.5398558676242828,1.5750336647033691,1.6133356511592865,1.6521102786064148,1.7046546638011932,1.730387043952942,1.7859470009803773,1.8759289979934688,2.023574292659759,21,2019,1.2856878,2019-07-07
2019-07-29,SARI,1.4800024032592771,1.0983178079128266,1.2079705476760865,1.252865296602249,1.307787871360779,1.339285373687744,1.3791327714920043,1.415372943878174,1.4344571113586426,1.4538832306861875,1.4828941226005554,1.498353695869446,1.5221998929977416,1.549570119380951,1.5696041464805603,1.605660259723663,1.642886209487915,1.683979195356369,1.7488351106643676,1.866002708673477,21,2019,1.3254514,2019-07-08
2019-07-30,SARI,1.4513633251190186,1.0045956075191498,1.09963161945343,1.1645214974880218,1.2045236587524415,1.2610175907611847,1.3001384377479552,1.336066961288452,1.3668955087661745,1.397682297229767,1.4217910766601562,1.4558855295181274,1.4926782131195069,1.5298364102840425,1.5565197110176086,1.609504222869873,1.677471971511841,1.7153086364269257,1.8110788106918327,1.9918886125087736,21,2019,1.2326697,2019-07-09
2019-07-31,SARI,1.1039690971374512,0.8189423859119416,0.902745646238327,0.9450259327888488,0.9686896562576294,0.9898466318845748,1.012540340423584,1.0242646634578705,1.0475274324417114,1.0666337668895722,1.0812113881111145,1.0894899308681487,1.1053476095199586,1.1126425802707671,1.134603846073151,1.1498746871948242,1.1935300827026367,1.2398149013519286,1.2925663828849792,1.4584408283233643,21,2019,1.1663972,2019-07-10
2019-08-01,SARI,1.0336241722106934,0.705714812874794,0.777190762758255,0.8134051769971847,0.851546335220337,0.8783222287893295,0.9012852311134338,0.9210496813058852,0.937179160118103,0.963803380727768,0.9872409403324128,1.007881939411163,1.037064552307129,1.0597916305065156,1.0778299808502196,1.1342478394508362,1.188133192062378,1.3014031410217286,1.3606644034385682,1.55668311715126,21,2019,1.1398882,2019-07-11
2019-08-02,SARI,1.032051682472229,0.7628983199596405,0.8414144635200501,0.8922068566083908,0.9191840648651124,0.9485282003879548,0.9604801595211028,0.97790869474411,1.0027283668518068,1.0165643095970154,1.0269493460655212,1.0450422644615174,1.0670470714569091,1.0898520588874816,1.114924108982086,1.1398481726646423,1.1733270645141602,1.2026304244995116,1.2642722606658936,1.350240623950958,21,2019,1.1398882,2019-07-12
2019-08-03,SARI,1.3353753089904783,0.9948314368724824,1.0913039684295651,1.1289842307567597,1.1814501523971557,1.2061542868614197,1.2401276111602784,1.2636301517486572,1.2931938409805297,1.3059541642665864,1.341832995414734,1.351341933012009,1.3677978515625,1.390877550840378,1.4207041263580322,1.4554525911808014,1.4925366640090942,1.541392058134079,1.590926468372345,1.6982721626758572,21,2019,1.1796516,2019-07-13
2019-08-04,SARI,1.0256202220916748,0.733242592215538,0.820323395729065,0.8623236864805222,0.8940314054489136,0.92671300470829,0.9450507879257202,0.9587772071361542,0.9754127979278564,0.9959678471088408,1.014227271080017,1.030037420988083,1.0493287801742557,1.0705744087696076,1.093829309940338,1.1341930329799652,1.164199948310852,1.2103056967258454,1.2614592194557188,1.4121260881423945,21,2019,1.1398882,2019-07-14
2019-08-05,SARI,1.0646731853485107,0.825741845369339,0.8711730480194092,0.9052989453077316,0.927309799194336,0.9548965990543364,0.9686879336833952,0.9892414569854736,1.0083684921264648,1.020181733369827,1.0384290218353271,1.0511935889720916,1.0660882711410522,1.0829359292984009,1.1002814650535584,1.1352419257164,1.170715618133545,1.2244819223880767,1.2945715069770811,1.3878262341022491,21,2019,1.1266336,2019-07-15
2019-08-06,SARI,0.9186201691627502,0.7497786372900009,0.7880427122116089,0.8188171654939651,0.8410235166549682,0.8476301282644272,0.8602732837200164,0.874172231554985,0.8898137450218201,0.902271768450737,0.9163666665554048,0.9280885934829712,0.944258999824524,0.9544652193784714,0.968687218427658,0.981703907251358,0.993155312538147,1.0182482719421386,1.047916305065155,1.1061758399009702,21,2019,1.1266336,2019-07-16
2019-08-07,SARI,0.9438323974609376,0.7353930354118348,0.7808254837989808,0.8181458383798599,0.84035884141922,0.8561333864927292,0.8674730122089386,0.8858709245920181,0.9049984335899354,0.9172224670648574,0.9321895837783812,0.948362484574318,0.963499641418457,0.9786105275154112,1.0047157287597657,1.0203199088573456,1.0314615964889526,1.0657218277454377,1.1218954563140868,1.1902703881263732,21,2019,1.060361,2019-07-17
2019-08-08,SARI,1.1933138370513916,0.8852529644966126,0.9256817996501924,0.9596303284168244,0.996969437599182,1.0238500237464905,1.0492953181266784,1.0707907319068908,1.1019975900650023,1.11995929479599,1.1594042778015137,1.1884219229221344,1.2026838541030884,1.2248453140258788,1.289888119697571,1.3596090376377106,1.3979798316955567,1.461438137292862,1.5364848494529724,1.6192559540271758,21,2019,1.0736156,2019-07-18
2019-08-09,SARI,1.1080094575881958,0.7776166290044785,0.8565339565277099,0.926308172941208,0.9557043075561524,0.9834665656089784,1.0030860543251037,1.033289724588394,1.0685465812683106,1.0858777344226838,1.1030712723731997,1.1304359674453734,1.1429150581359864,1.1657135367393494,1.2067402839660644,1.2300160825252533,1.2710036993026734,1.2943681240081788,1.3607669115066527,1.5077399492263786,21,2019,1.0471065,2019-07-19
2019-08-10,SARI,1.1659431457519531,0.9816754162311554,1.027472984790802,1.0473553538322449,1.0753692388534546,1.08883997797966,1.0981612086296082,1.1115388870239258,1.1281848430633543,1.1445850431919098,1.154052972793579,1.1639223158359528,1.1735549926757811,1.1835208773612975,1.2090876698493958,1.2198787033557892,1.234639549255371,1.2745057225227356,1.3434825301170348,1.415595757961273,21,2019,1.0868701,2019-07-20
2019-08-11,SARI,1.2643488645553589,0.6303457647562027,0.8734722137451173,0.9936296492815018,1.068858790397644,1.1156536042690277,1.1563222646713256,1.174155807495117,1.205902338027954,1.253488439321518,1.2796365022659302,1.2966157853603364,1.3196643590927124,1.3474057734012603,1.385423445701599,1.4258574545383451,1.4554751873016358,1.5471950292587282,1.6263495564460757,1.80388798713684,21,2019,1.1398882,2019-07-21
2019-08-12,SARI,1.093289136886597,0.8556587487459183,0.9127177178859712,0.9515361279249192,0.9664834856987,0.9799412190914154,1.0011702597141263,1.020192950963974,1.0376755237579345,1.0554627060890198,1.0762668251991272,1.0990833044052124,1.1104540348052978,1.1296145260334014,1.1453332543373107,1.1712261140346527,1.2178756475448609,1.264231437444687,1.3246632099151612,1.4165523946285246,21,2019,1.1663972,2019-07-22
2019-08-13,SARI,1.207728147506714,1.0423062205314635,1.0708184003829957,1.092193168401718,1.1102848291397094,1.1258688271045685,1.1383489489555358,1.1579985916614532,1.1667665481567382,1.1829642355442047,1.1938139200210571,1.2121736645698549,1.2259485244750976,1.237527734041214,1.2577324867248534,1.2703580558300018,1.287928295135498,1.3195353090763091,1.3518654584884644,1.4521799147129058,21,2019,1.1266336,2019-07-23
2019-08-14,SARI,1.151348114013672,0.9418411731719972,0.9985052287578584,1.0243520200252534,1.0464930295944217,1.060379534959793,1.0792870998382569,1.0991087913513184,1.1102336645126345,1.1326077580451963,1.144641637802124,1.1566162049770357,1.1706132411956789,1.1808785438537597,1.200793349742889,1.2155241072177887,1.233641529083252,1.278418630361557,1.3222309470176696,1.4063261270523069,21,2019,1.1663972,2019-07-24
