ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-05,SARI,1.0111238956451416,0.8508586645126343,0.867196387052536,0.8819781333208084,0.9382525324821472,0.9536826461553574,0.9779299020767211,1.0065857857465743,1.0259057760238648,1.0321296453475952,1.0321296453475952,1.0321296453475952,1.0383535623550415,1.047689437866211,1.0484674215316772,1.0561176240444183,1.0834768533706665,1.1252288341522216,1.138454556465149,1.1391028821468354,15,2014,0.74536145,2014-05-21
2014-06-06,SARI,1.0749064683914185,0.7829709321260453,0.8639409661293029,0.8816735476255417,0.9048823237419128,0.9687717258930206,0.9883297085762024,1.0086700648069382,1.019622564315796,1.0353992998600006,1.078296422958374,1.114152693748474,1.1453150510787964,1.1922541916370393,1.2305878400802612,1.2725722789764404,1.2725722789764404,1.2972153246402738,1.4457255363464356,1.5263044357299804,15,2014,0.7599764,2014-05-22
2014-06-07,SARI,0.9625760316848756,0.413581258058548,0.7018427729606629,0.8228365808725357,0.8620317816734314,0.869765967130661,0.9530065357685088,0.9884001612663268,1.0057037353515623,1.0345430016517638,1.0487004518508911,1.0545993804931642,1.0618091821670532,1.0673148572444917,1.0909106373786923,1.126042157411575,1.1378400325775146,1.1421659171581269,1.1771662712097168,1.2767928421497343,15,2014,0.7745913,2014-05-23
2014-06-08,SARI,0.9384094476699828,0.0026359865441918,0.6716480910778047,0.8468090891838074,0.9552797079086304,0.9799261540174484,0.986120706796646,0.9936332374811172,0.9964010119438172,1.0036499887704848,1.0122169256210327,1.017225241661072,1.0253968000411988,1.0406855702400208,1.055183482170105,1.0583466291427612,1.0670453310012815,1.1034218728542329,1.2114970684051516,1.300856864452362,15,2014,0.80382115,2014-05-24
2014-06-09,SARI,1.0148464441299438,0.8688081443309784,0.981186044216156,1.0111358135938644,1.0172317504882813,1.0296887159347534,1.033664345741272,1.0353871703147888,1.0394953727722167,1.0445311427116395,1.0548677444458008,1.0640117287635804,1.0707703113555909,1.078721523284912,1.0826971650123596,1.0919736623764038,1.0919736623764038,1.0939614653587342,1.1158273696899417,1.2150856673717498,15,2014,0.833051,2014-05-25
2014-06-10,SARI,0.934066653251648,0.5713883221149445,0.7059109807014465,0.719230055809021,0.8172584295272828,0.8617441803216934,0.8684037327766418,0.8874499946832657,0.979218363761902,1.0335601568222046,1.0335601568222046,1.0335601568222046,1.038887858390808,1.0468794107437134,1.0468794107437134,1.0468794107437134,1.0468794107437134,1.056069552898407,1.1169376134872435,1.1969852447509766,15,2014,0.93535554,2014-05-26
2014-06-11,SARI,1.0697954893112185,0.9625481218099594,0.9859791815280914,1.0017783731222152,1.0063307523727416,1.026950091123581,1.033644676208496,1.042347675561905,1.0550673723220825,1.0692598819732666,1.076490044593811,1.076490044593811,1.0829168558120728,1.092557072639465,1.092557072639465,1.092557072639465,1.092557072639465,1.0969754934310914,1.1295111536979676,1.2051600337028503,15,2014,1.0230451,2014-05-27
2014-06-12,SARI,1.0120489597320557,0.4861658632755279,0.5213054835796356,0.8176364928483963,0.9020524263381958,1.0252432227134705,1.0654990196228027,1.0733077704906464,1.0867712259292603,1.1006386280059814,1.1147752404212952,1.1349704265594482,1.1497802734375,1.1507227182388309,1.153280782699585,1.1585315465927124,1.1745530843734742,1.1982487440109253,1.210096597671509,1.3211702227592468,15,2014,0.99381524,2014-05-28
2014-06-13,SARI,0.9977535009384156,0.5107176154851913,0.6381940424442292,0.732786414027214,0.7729779958724976,0.8566091060638428,0.9145283281803132,0.9705529779195784,1.0046549320220948,1.0271189093589783,1.0433579683303833,1.054725331068039,1.0636568069458008,1.0778659522533416,1.122929263114929,1.178006649017334,1.2206340551376342,1.2559540331363677,1.2734110236167908,1.29357448220253,15,2014,1.052275,2014-05-29
2014-06-14,SARI,0.9933072328567504,0.6730390310287475,0.7675554871559144,0.7894507378339768,0.8524163484573365,0.8900869935750961,0.9089903116226196,0.9227257758378984,0.97970769405365,1.024994033575058,1.0335617065429688,1.047025215625763,1.0634806156158447,1.0682404458522796,1.0868717312812806,1.1131186783313751,1.1293020963668825,1.1597649872303009,1.1997475266456603,1.2291223526000976,15,2014,1.0084302,2014-05-30
2014-06-15,SARI,0.9324628114700316,0.6138974547386169,0.6546235322952271,0.7841816455125808,0.8413074374198913,0.8644037395715714,0.8883200705051422,0.9000732362270355,0.9069064617156982,0.9101864099502563,0.9238528609275818,0.9375193119049072,0.9506391048431396,0.9741454213857652,0.9902718722820282,1.012684851884842,1.0408377647399905,1.141559612751007,1.170122539997101,1.2038786292076111,15,2014,1.0668899,2014-05-31
2014-06-16,SARI,1.035658359527588,0.759986412525177,0.8576459705829621,0.9264609813690186,0.9719256043434144,0.980716347694397,0.980716347694397,0.9914300322532654,1.010385036468506,1.0221975982189178,1.0438997149467468,1.0693104147911072,1.0834579944610596,1.0933475494384766,1.0933475494384766,1.1002153158187866,1.1213680267333983,1.1309828758239746,1.1829032540321351,1.2764420807361605,15,2014,1.0084302,2014-06-01
2014-06-17,SARI,0.9939925074577332,0.672232124209404,0.8030896425247193,0.8617546379566192,0.8806654810905457,0.9165546894073486,0.9353275060653686,0.9386403560638428,0.9386403560638428,0.946232271194458,0.985572338104248,1.0236701130867003,1.030847978591919,1.0325044393539429,1.0325044393539429,1.0587311387062073,1.1523190498352052,1.214434939622879,1.2329316854476928,1.2764128386974336,15,2014,1.052275,2014-06-02
