ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-27,SARI,0.5773450136184692,0.3066352307796478,0.4323287308216095,0.4543854594230652,0.4761479198932647,0.5012989044189453,0.522252082824707,0.5330167412757874,0.5474629998207092,0.5417652726173401,0.5773450136184692,0.5817717909812927,0.6125428676605225,0.6411866545677185,0.6519087553024292,0.676454484462738,0.6953449845314026,0.7020746469497681,0.7867059111595154,0.8336964845657349,4,2018,0.51197,2018-05-23
2018-05-28,SARI,0.5787506103515625,0.5496516227722168,0.5517493486404419,0.5598999261856079,0.5615900754928589,0.560337245464325,0.5628845691680908,0.562839686870575,0.5694186091423035,0.5709383487701416,0.5787506103515625,0.5738908052444458,0.5785427093505859,0.5786938667297363,0.5905336141586304,0.5927639007568359,0.5945465564727783,0.5944322943687439,0.6040820479393005,0.6045951843261719,4,2018,0.5658616,2018-05-24
2018-05-29,SARI,0.6158369779586792,0.5561239719390869,0.5651224255561829,0.5843237042427063,0.5811184644699097,0.5938054323196411,0.5923483371734619,0.5958808660507202,0.6044346690177917,0.6045736074447632,0.6158369779586792,0.6145512461662292,0.6135164499282837,0.6281958818435669,0.6249091029167175,0.6263708472251892,0.6348235607147217,0.6418429613113403,0.6523512601852417,0.6686975955963135,4,2018,0.59280735,2018-05-25
2018-05-30,SARI,0.6949173212051392,0.6456640958786011,0.660868763923645,0.6650165319442749,0.6714401245117188,0.6729323863983154,0.6815083026885986,0.6806783676147461,0.6874897480010986,0.692793607711792,0.6949173212051392,0.6964517831802368,0.6999738216400146,0.7061234712600708,0.7124086618423462,0.7136797904968262,0.7268103361129761,0.7290596961975098,0.7415194511413574,0.7539122104644775,4,2018,0.6736447,2018-05-26
2018-05-31,SARI,0.6709937453269958,0.622922420501709,0.625889778137207,0.641071081161499,0.636480450630188,0.6430215835571289,0.6408088207244873,0.6486015915870667,0.6607241034507751,0.6543158888816833,0.6709937453269958,0.6622692942619324,0.6576821208000183,0.669637143611908,0.6801674962043762,0.6897445321083069,0.6815545558929443,0.6857491731643677,0.7036104798316956,0.7131567001342773,4,2018,0.7410092,2018-05-27
2018-06-01,SARI,0.7223987579345703,0.6684279441833496,0.6925959587097168,0.6925915479660034,0.693179726600647,0.7039371728897095,0.7094293832778931,0.7109766006469727,0.7145075798034668,0.7205382585525513,0.7223987579345703,0.7342643737792969,0.7326674461364746,0.7512532472610474,0.7520174980163574,0.7545545101165771,0.758978009223938,0.7606263160705566,0.7805702686309814,0.7986801862716675,4,2018,0.68711764,2018-05-28
2018-06-02,SARI,0.5978536009788513,0.5280429720878601,0.5540170669555664,0.566359281539917,0.5708304643630981,0.5730957388877869,0.5863200426101685,0.5828099250793457,0.5918676853179932,0.5813248157501221,0.5978536009788513,0.6110878586769104,0.6233819127082825,0.6337683200836182,0.6193526983261108,0.6473503112792969,0.6464510560035706,0.6732785105705261,0.6795209050178528,0.7439843416213989,4,2018,0.64669895,2018-05-29
2018-06-03,SARI,0.580705463886261,0.4571655988693237,0.4707597196102142,0.4975295066833496,0.5201290845870972,0.514863133430481,0.545376181602478,0.5458551645278931,0.5577526092529297,0.5710152983665466,0.580705463886261,0.5941610932350159,0.6050798892974854,0.5867533683776855,0.628158688545227,0.6436876654624939,0.6598313450813293,0.6949572563171387,0.7272759675979614,0.8314962983131409,4,2018,0.64669895,2018-05-30
2018-06-04,SARI,0.4721632599830627,0.2566012144088745,0.3036189675331116,0.3374021053314209,0.376087874174118,0.3559228181838989,0.4166877269744873,0.408502459526062,0.422931432723999,0.4712926149368286,0.4721632599830627,0.490807443857193,0.5056717395782471,0.4955308139324188,0.5346994996070862,0.5256602764129639,0.5960807800292969,0.6328135132789612,0.6419880986213684,0.7420381307601929,4,2018,0.6197531,2018-05-31
2018-06-05,SARI,0.5550001859664917,0.3682162761688232,0.3834218680858612,0.4422343373298645,0.4539693295955658,0.4932978749275207,0.5029371380805969,0.4763432741165161,0.504667341709137,0.5478771924972534,0.5550001859664917,0.6019494533538818,0.5997618436813354,0.6036997437477112,0.620888352394104,0.6253573894500732,0.6702072620391846,0.7234357595443726,0.7706854343414307,0.8554898500442505,4,2018,0.6601718,2018-06-01
