ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-28,SARI,0.942144513130188,0.8693005442619324,0.8898569345474243,0.8973963260650635,0.9054825901985168,0.9084641933441162,0.905641496181488,0.9114605188369752,0.926854968070984,0.9361653327941896,0.942144513130188,0.9402410984039308,0.9452064633369446,0.9512455463409424,0.9582699537277222,0.9645364880561828,0.9603429436683656,0.9692743420600892,0.9865845441818236,0.9968411922454834,7,2014,1.03766,2014-05-21
2014-05-29,SARI,1.0504199266433716,0.988418459892273,1.00442636013031,1.0090138912200928,1.0130019187927246,1.0227925777435305,1.051185131072998,1.049088954925537,1.0585556030273438,1.0379834175109863,1.0504199266433716,1.0538994073867798,1.054060697555542,1.0670431852340698,1.074641227722168,1.0781751871109009,1.0857688188552856,1.0990315675735474,1.101813554763794,1.1194616556167605,7,2014,0.96458536,2014-05-22
2014-05-30,SARI,3.095038890838623,2.6668500900268555,2.6308743953704834,2.798457384109497,2.7547426223754883,2.8932673931121826,2.782200813293457,2.944284677505493,3.06795597076416,2.9677116870880127,3.095038890838623,3.205863237380981,3.163770914077759,3.1869688034057617,3.326986312866211,3.389650583267212,3.3372182846069336,3.4429874420166016,3.597181558609009,3.736628770828247,7,2014,0.93535554,2014-05-23
2014-05-31,SARI,0.6206539869308472,-0.032662808895111,0.5827202796936035,0.219802975654602,0.4711839258670807,0.3466410040855407,0.524955153465271,0.8234846591949463,0.7240712642669678,0.7145141363143921,0.6206539869308472,0.7168371677398682,0.9493674635887146,0.9785186052322388,0.8500794768333435,1.0018459558486938,0.8991806507110596,1.093768835067749,1.0755560398101809,0.7347000241279602,7,2014,0.93535554,2014-05-24
2014-06-01,SARI,1.2848480939865112,0.872580885887146,1.0651369094848633,1.0959455966949463,1.1200931072235107,1.1966999769210815,1.2060034275054932,1.2974916696548462,1.294339299201965,1.2627952098846436,1.2848480939865112,1.3267698287963867,1.4601744413375854,1.5136258602142334,1.4333136081695557,1.4775210618972778,1.5127493143081665,1.5836513042449951,1.5923305749893188,1.5827956199645996,7,2014,0.96458536,2014-05-25
2014-06-02,SARI,0.7047731876373291,-0.1287007629871368,0.547374963760376,0.1893710941076278,0.5026640892028809,0.2978402376174927,0.5249209403991699,0.8380142450332642,0.7490211725234985,0.7600101232528687,0.7047731876373291,0.7584798336029053,0.9562186002731324,1.0043710470199585,0.9438719749450684,1.029610514640808,1.0106637477874756,1.0338972806930542,1.1684858798980713,0.8546055555343628,7,2014,0.9499705,2014-05-26
2014-06-03,SARI,1.3572726249694824,1.2630364894866943,1.277310848236084,1.2878036499023438,1.2991076707839966,1.313173770904541,1.3446863889694214,1.3422067165374756,1.3470914363861084,1.3468154668807983,1.3572726249694824,1.3624261617660522,1.3634364604949951,1.3624178171157837,1.3734917640686035,1.3858691453933716,1.3963812589645386,1.398553490638733,1.4130092859268188,1.4147131443023682,7,2014,0.74536145,2014-05-27
2014-06-04,SARI,1.333226203918457,1.1509610414505005,1.2193151712417605,1.2456700801849363,1.2350585460662842,1.2494226694107056,1.2884762287139893,1.287075400352478,1.3003171682357788,1.3019345998764038,1.333226203918457,1.3341131210327148,1.351228952407837,1.366820216178894,1.3892267942428589,1.395614504814148,1.4142152070999146,1.4193646907806396,1.4484854936599731,1.465908408164978,7,2014,0.68690175,2014-05-28
2014-06-05,SARI,1.4155861139297483,1.3529188632965088,1.3522642850875854,1.3748306035995483,1.372100591659546,1.3891669511795044,1.3962273597717283,1.406027913093567,1.4180922508239746,1.4092447757720947,1.4155861139297483,1.4248757362365725,1.4448283910751345,1.4376927614212036,1.4480420351028442,1.4695791006088257,1.471572756767273,1.500678777694702,1.5243546962738037,1.5255858898162842,7,2014,0.74536145,2014-05-29
2014-06-06,SARI,1.3251436948776243,1.160765290260315,1.1760517358779907,1.218491792678833,1.2180309295654297,1.2386195659637451,1.2598505020141602,1.2840877771377563,1.2792319059371948,1.2906209230422974,1.3251436948776243,1.3107832670211792,1.347778558731079,1.336031794548035,1.366349220275879,1.3727593421936035,1.3909813165664673,1.4267503023147583,1.4653137922286987,1.4737792015075684,7,2014,0.7599764,2014-05-30
2014-06-07,SARI,1.6137535572052002,1.372444987297058,1.4596072435379028,1.465563416481018,1.4682737588882446,1.4986624717712402,1.5785337686538696,1.5650551319122314,1.5747249126434326,1.5404027700424194,1.6137535572052002,1.5687400102615356,1.632290244102478,1.642643928527832,1.6760245561599731,1.7311806678771973,1.7779123783111572,1.7646428346633911,1.83613121509552,1.8749258518219,7,2014,0.7745913,2014-05-31
2014-06-08,SARI,1.858506202697754,1.728165864944458,1.8091490268707275,1.776781678199768,1.848925232887268,1.829807996749878,1.8846958875656128,1.9179059267044067,1.9081535339355469,1.9170053005218504,1.858506202697754,1.9144221544265747,1.9427345991134644,1.908401608467102,1.9680159091949463,2.007040977478028,2.018277406692505,2.082859516143799,2.063875913619995,2.153395652770996,7,2014,0.80382115,2014-06-01
2014-06-09,SARI,1.411757469177246,1.1361443996429443,1.1914358139038086,1.2618448734283447,1.2788394689559937,1.2961145639419556,1.356764554977417,1.3699578046798706,1.4029685258865356,1.3985754251480105,1.411757469177246,1.408509373664856,1.448941349983215,1.4575955867767334,1.5096731185913086,1.545852541923523,1.5821114778518677,1.6037803888320925,1.6750673055648804,1.8216980695724487,7,2014,0.833051,2014-06-02
2014-06-10,SARI,1.416316032409668,1.2310986518859863,1.2734166383743286,1.2985633611679075,1.318861961364746,1.3301918506622314,1.3679180145263672,1.3827872276306152,1.3930093050003052,1.4009339809417725,1.416316032409668,1.4306983947753906,1.4465712308883667,1.4462125301361084,1.4714195728302002,1.4886696338653564,1.5170215368270874,1.5351437330245972,1.5683789253234863,1.6129459142684937,7,2014,0.93535554,2014-06-03
2014-06-11,SARI,1.3961265087127686,1.157572627067566,1.2409999370574951,1.2507222890853882,1.2697192430496216,1.301450252532959,1.3569185733795166,1.363777995109558,1.3644660711288452,1.3812655210494995,1.3961265087127686,1.409007549285889,1.4220093488693235,1.4195107221603394,1.4721983671188354,1.4809337854385376,1.518415093421936,1.5836224555969238,1.6408673524856567,1.7172881364822388,7,2014,1.0230451,2014-06-04
2014-06-12,SARI,1.4750239849090576,1.2052680253982544,1.2325105667114258,1.2758395671844482,1.3168926239013672,1.3173946142196655,1.3991975784301758,1.4240169525146484,1.439817190170288,1.4374489784240725,1.4750239849090576,1.4173593521118164,1.5247833728790283,1.5462744235992432,1.5673332214355469,1.5942065715789795,1.6472835540771484,1.760897159576416,1.787137508392334,1.9362194538116453,7,2014,0.99381524,2014-06-05
2014-06-13,SARI,1.364384412765503,0.7650195360183716,1.1475424766540527,1.1223938465118408,1.192359209060669,1.2099592685699463,1.2942626476287842,1.3151905536651611,1.3474780321121216,1.3522262573242188,1.364384412765503,1.3382599353790283,1.4531272649765017,1.4623013734817505,1.4401649236679075,1.5075905323028564,1.556996464729309,1.6239501237869265,1.6901934146881104,1.8880536556243896,7,2014,1.052275,2014-06-06
2014-06-14,SARI,1.4622843265533447,0.9400296211242676,1.2607572078704834,1.2140085697174072,1.2886265516281128,1.3056122064590454,1.403178095817566,1.4362388849258425,1.4329136610031128,1.4621533155441284,1.4622843265533447,1.42238187789917,1.584001898765564,1.5937371253967283,1.5910297632217407,1.6383042335510254,1.7029731273651123,1.7794288396835327,1.764754056930542,1.877334356307984,7,2014,1.0084302,2014-06-07
