ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-14,SARI,0.7501611709594727,0.5338798761367798,0.5468307733535767,0.6088566184043884,0.5750234127044678,0.6169624328613281,0.6772696375846863,0.6530277132987976,0.7134285569190979,0.7287455201148987,0.7501611709594727,0.7997046113014221,0.8120468854904175,0.7972463965415955,0.8391628861427307,0.8707019090652466,0.9237828254699708,0.938641369342804,0.9270641207695008,1.0479719638824463,20,2016,0.8552624,2016-05-25
2016-06-15,SARI,0.7750482559204102,0.5107318162918091,0.5291497707366943,0.6196410655975342,0.5508149266242981,0.6025280952453613,0.6739681363105774,0.6619693040847778,0.6951969265937805,0.736672580242157,0.7750482559204102,0.8259531855583191,0.8430867195129395,0.8121253848075867,0.8753324747085571,0.8891233801841736,0.9548505544662476,0.9682591557502748,1.0047504901885986,1.1137640476226809,20,2016,0.8552624,2016-05-26
2016-06-16,SARI,0.8944028615951538,0.856123685836792,0.8649648427963257,0.8665252327919006,0.8727733492851257,0.8854816555976868,0.885302722454071,0.8877585530281067,0.891044557094574,0.8969703316688538,0.8944028615951538,0.8981460928916931,0.9066086411476136,0.9152336716651917,0.913489818572998,0.9262871146202089,0.9342572689056396,0.933503270149231,0.9451116919517516,0.9663254618644714,20,2016,0.7991796,2016-05-27
2016-06-17,SARI,0.9745219945907592,0.9020176529884338,0.915835738182068,0.9393791556358336,0.9542338848114014,0.9650139212608336,0.9675053358078004,0.9750386476516724,0.9707877039909364,0.9840733408927916,0.9745219945907592,1.0013022422790527,1.0067485570907593,1.0006459951400757,1.0136104822158811,1.016398787498474,1.0218404531478882,1.0402475595474243,1.0538203716278076,1.077488899230957,20,2016,0.72907615,2016-05-28
2016-06-18,SARI,0.8261923789978027,0.6018979549407959,0.642000138759613,0.7274785041809082,0.6759674549102783,0.6999149322509766,0.7443414926528931,0.7437801361083984,0.7792421579360962,0.793832540512085,0.8261923789978027,0.8774240016937256,0.8812141418457031,0.8518608808517456,0.9117550849914552,0.9337879419326782,0.9727069139480592,1.015776753425598,1.0011094808578491,1.1130428314208984,20,2016,0.71505547,2016-05-29
2016-06-19,SARI,0.788915753364563,0.5728448033332825,0.6084118485450745,0.6639537811279297,0.6484761238098145,0.6859288811683655,0.7271214127540588,0.7148458957672119,0.7497107982635498,0.7682887315750122,0.788915753364563,0.8330560326576233,0.8424877524375916,0.8386753797531128,0.8626337051391602,0.8863204121589661,0.928718626499176,0.9685076475143432,0.9682880640029908,1.1011234521865845,20,2016,0.7430968,2016-05-30
2016-06-20,SARI,0.76739501953125,0.6764059066772461,0.6800971031188965,0.7000855207443237,0.7138299942016602,0.7227662801742554,0.7217221856117249,0.7407763004302979,0.7498888969421387,0.7606292963027954,0.76739501953125,0.7675802707672119,0.7790507078170776,0.7829879522323608,0.7943372130393982,0.7976515293121338,0.8212761878967285,0.8274549841880798,0.8373153209686279,0.867417573928833,20,2016,0.63093126,2016-05-31
2016-06-21,SARI,0.9809457063674928,0.9128295183181764,0.917407751083374,0.936600625514984,0.949752151966095,0.9546390175819396,0.9532872438430786,0.9708173871040344,0.977770209312439,0.9845009446144104,0.9809457063674928,0.9820014834403992,1.006143569946289,1.0181902647018433,1.0236196517944336,1.034361720085144,1.0624127388000488,1.0800809860229492,1.085423469543457,1.1096675395965576,20,2016,0.63093126,2016-06-01
2016-06-22,SARI,0.7770566940307617,0.6226404905319214,0.6775923371315002,0.6853891611099243,0.7350215911865234,0.7326779961585999,0.7238380312919617,0.7408023476600647,0.7662481069564819,0.7885943651199341,0.7770566940307617,0.7674932479858398,0.8044012188911438,0.8317999839782715,0.8143819570541382,0.8415207862854004,0.8501689434051514,0.8603575229644775,0.8813798427581787,0.9737098217010498,20,2016,0.7571175,2016-06-02
2016-06-23,SARI,0.8293299674987793,0.6634769439697266,0.6929255723953247,0.7431055307388306,0.7665032744407654,0.7782143950462341,0.7752768397331238,0.8033267855644226,0.8363317251205444,0.8311281204223633,0.8293299674987793,0.8389648199081421,0.8776925802230835,0.8860739469528198,0.9214581251144408,0.9333186745643616,0.9703649282455444,0.997244358062744,0.9839772582054138,1.1213090419769287,20,2016,0.8412417,2016-06-03
2016-06-24,SARI,0.7786129713058472,0.5949136018753052,0.6469905972480774,0.667757511138916,0.6740036606788635,0.7136073112487793,0.7147342562675476,0.7351831793785095,0.7368924617767334,0.770190417766571,0.7786129713058472,0.7880879640579224,0.8249324560165405,0.8244202136993408,0.8435692191123962,0.8818522691726685,0.8910767436027527,0.9159987568855286,0.9670957922935486,1.060988187789917,20,2016,0.8973245,2016-06-04
2016-06-25,SARI,0.8598583936691284,0.6542342901229858,0.6906309127807617,0.7276307344436646,0.7513243556022644,0.7844797372817993,0.7771734595298767,0.8025059103965759,0.8307532668113708,0.843535304069519,0.8598583936691284,0.8707461357116699,0.9048561453819276,0.9070459604263306,0.9449334144592284,0.9579290747642516,0.987532913684845,1.0168538093566897,1.032750368118286,1.1484506130218506,20,2016,1.0375315,2016-06-05
