ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-06,SARI,0.7534506916999817,0.6822649836540222,0.6970036029815674,0.7068706750869751,0.7226371765136719,0.7301915884017944,0.732006311416626,0.7428799271583557,0.7420539855957031,0.7608574032783508,0.7534506916999817,0.7593930959701538,0.7723713517189026,0.7696131467819214,0.7749217748641968,0.7765540480613708,0.7863022089004517,0.7948840856552124,0.8019725680351257,0.8228573203086853,14,2018,0.63322604,2018-05-23
2018-06-07,SARI,0.6255106925964355,0.424085795879364,0.4792932271957397,0.508800745010376,0.5206356048583984,0.5483883619308472,0.577944278717041,0.5767093896865845,0.5930885672569275,0.6112440824508667,0.6255106925964355,0.6459507942199707,0.663068413734436,0.6678356528282166,0.7117249369621277,0.7205440998077393,0.7563754320144653,0.773452877998352,0.8062069416046143,0.8929979801177979,14,2018,0.6736447,2018-05-24
2018-06-08,SARI,0.8723330497741699,0.7705458402633667,0.7991337776184082,0.8108617067337036,0.8239423036575317,0.8439476490020752,0.8369988203048706,0.8527404069900513,0.8621299266815186,0.8558148145675659,0.8723330497741699,0.8692010641098022,0.8670306205749512,0.8787031173706055,0.8834515810012817,0.9056496620178224,0.909904718399048,0.9083783626556396,0.9267858266830444,0.9502105712890624,14,2018,0.7544821,2018-05-25
2018-06-09,SARI,0.7861310243606567,0.6811268329620361,0.6999154090881348,0.7160274982452393,0.7207273244857788,0.7352879047393799,0.7449603080749512,0.7523946762084961,0.759922981262207,0.7701213359832764,0.7861310243606567,0.7819113731384277,0.7973809242248535,0.8045716285705566,0.8041776418685913,0.8326781988143921,0.8369905948638916,0.847711443901062,0.8689714670181274,0.8869693279266357,14,2018,0.78142786,2018-05-26
2018-06-10,SARI,0.7434274554252625,0.6732478737831116,0.6964001059532166,0.7004684805870056,0.7193370461463928,0.7206090092658997,0.7183272242546082,0.7238736152648926,0.7409763336181641,0.7377532124519348,0.7434274554252625,0.7455193996429443,0.7491018772125244,0.757442057132721,0.7643803954124451,0.7662069797515869,0.7712769508361816,0.7804311513900757,0.7736733555793762,0.7969875335693359,14,2018,0.767955,2018-05-27
2018-06-11,SARI,0.7431718111038208,0.5148253440856934,0.5972832441329956,0.6357711553573608,0.648385763168335,0.6678128242492676,0.6944562196731567,0.7183867692947388,0.7249187231063843,0.7491060495376587,0.7431718111038208,0.7690407037734985,0.7907603979110718,0.7843127250671387,0.8688338994979858,0.8390699625015259,0.8958879709243774,0.8967560529708862,0.9330036640167236,1.041559815406799,14,2018,0.767955,2018-05-28
2018-06-12,SARI,0.9689318537712096,0.8331202268600464,0.8663466572761536,0.8801194429397583,0.9016438722610474,0.9025658369064332,0.9072669744491576,0.9358152747154236,0.9408684968948364,0.950014054775238,0.9689318537712096,0.9910473227500916,0.9751701354980468,0.9864145517349244,1.0110890865325928,1.0267562866210938,1.0336631536483765,1.0497007369995115,1.0827587842941284,1.0917882919311523,14,2018,0.7005905,2018-05-29
2018-06-13,SARI,0.7729218006134033,0.6050161123275757,0.6296123266220093,0.6741857528686523,0.6892896890640259,0.6719003915786743,0.7168078422546387,0.7172082662582397,0.7544848322868347,0.7460634112358093,0.7729218006134033,0.7813630700111389,0.7851449251174927,0.8025928735733032,0.7964139580726624,0.8312469124794006,0.8520351052284241,0.8545001745223999,0.8751114010810852,0.9559717178344728,14,2018,0.68711764,2018-05-30
2018-06-14,SARI,0.7988077402114868,0.6751615405082703,0.7132766246795654,0.7259995937347412,0.7515275478363037,0.7464464902877808,0.7721446752548218,0.784989595413208,0.8029110431671143,0.7940235137939453,0.7988077402114868,0.8161798715591431,0.8239986896514893,0.8329237699508667,0.8591198921203613,0.8604288101196289,0.8813982009887695,0.8837180137634277,0.9051194190979004,0.9340969324111938,14,2018,0.63322604,2018-05-31
2018-06-15,SARI,0.8450264930725098,0.732699990272522,0.752362847328186,0.7538895606994629,0.791283369064331,0.813636302947998,0.8110203742980957,0.8319218158721924,0.8443987369537354,0.8638248443603516,0.8450264930725098,0.8634146451950073,0.8722196817398071,0.8850880861282349,0.8924038410186768,0.9080532789230348,0.922416090965271,0.9381310939788818,0.9566744565963744,0.9828836917877196,14,2018,0.57933444,2018-06-01
