ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-02,SARI,0.4967886209487915,-0.3576537922024726,0.1047431014478207,0.1901220709085465,0.2875800848007202,0.3413903042674064,0.3662220925092697,0.4066410288214683,0.4546286106109619,0.482157801091671,0.5207805037498474,0.5511387348175049,0.6013253569602967,0.6291161805391311,0.6666026651859283,0.7027824074029922,0.7520218849182129,0.8302487552165987,0.932292902469635,1.1627849280834188,6,2015,0.90163374,2015-05-27
2015-06-03,SARI,0.5019460320472717,-0.459319081902504,-0.05053573846817,0.0906104978173971,0.2411624640226365,0.3029065281152725,0.3416616141796112,0.3732718840241432,0.4312428832054139,0.4964946955442428,0.5451021492481232,0.5977700054645539,0.6256354808807373,0.6708540946245194,0.7310205399990081,0.7833462953567505,0.8456614136695862,0.9306563347578052,1.046960699558258,1.2843832850456238,6,2015,0.90163374,2015-05-28
2015-06-04,SARI,0.5526994466781616,-0.0482974454760551,0.1465502694249153,0.1926753647625446,0.268506795167923,0.3328737840056419,0.3671144098043442,0.4075651168823242,0.4354734838008881,0.4676196619868278,0.5057453513145447,0.5306005239486695,0.5869956851005554,0.6204279035329818,0.6516305685043334,0.727153018116951,0.8197325587272645,0.881664103269577,1.0290821075439451,1.3278935372829437,6,2015,0.9302571,2015-05-29
2015-06-05,SARI,0.5861437320709229,-0.4690161511301994,0.0301244284957647,0.1876352570950984,0.2731584250926971,0.348889373242855,0.4051033973693848,0.4598449200391769,0.5284736156463623,0.5460479706525803,0.5932167768478394,0.6434313595294953,0.6881511092185975,0.7366909384727478,0.7782892644405365,0.8559497743844986,0.9343291640281678,1.0502852082252505,1.3008854746818543,1.5381990969181056,6,2015,0.95888036,2015-05-30
2015-06-06,SARI,0.681930422782898,0.1369628027081489,0.289452713727951,0.3796834558248519,0.4572203993797302,0.5107492208480835,0.5416838824748993,0.5622566372156144,0.6026118993759155,0.6216074883937835,0.6668305099010468,0.6948755800724029,0.7197883009910584,0.749142411351204,0.78631791472435,0.8532006591558456,0.8969110727310181,0.981834238767624,1.0973652243614194,1.284244096279144,6,2015,1.0447502,2015-05-31
2015-06-07,SARI,0.7243245840072632,0.3146455779671669,0.4540986120700837,0.5227249026298523,0.54427170753479,0.5716913938522339,0.6030271828174592,0.6404666841030121,0.6579016923904419,0.6769611328840256,0.7052985727787018,0.7271248310804367,0.7504336118698121,0.7770911276340484,0.8118554949760437,0.8339805603027344,0.8850691914558411,0.9142935633659364,1.0462375044822692,1.18036658167839,6,2015,1.0304385,2015-06-01
2015-06-08,SARI,0.7810425162315369,0.5073716700077057,0.5984743714332581,0.6461951196193695,0.6746231198310852,0.6918250173330307,0.7172770261764526,0.7234802603721618,0.7371192455291748,0.7542670279741287,0.7726871967315674,0.7897974967956544,0.8039806962013245,0.8250662863254548,0.8460183203220367,0.8656272888183594,0.91210116147995,0.9568555176258088,0.9929531872272492,1.10909925699234,6,2015,1.0876852,2015-06-02
2015-06-09,SARI,0.8017863631248474,0.3528579473495483,0.5525513350963593,0.6209768354892731,0.6509612917900085,0.6786019057035446,0.7014639258384705,0.7253703206777572,0.7604520082473756,0.7781904429197312,0.8003115653991699,0.8200015157461167,0.8403474807739257,0.856554138660431,0.8805012762546539,0.8989503979682922,0.9384483695030214,0.9786199301481248,1.057662010192871,1.1656515657901765,6,2015,1.1163085,2015-06-03
2015-06-10,SARI,0.8677398562431335,0.6065144121646882,0.6815893650054932,0.7314717292785644,0.764689588546753,0.7875176221132278,0.7985647082328796,0.8106464087963104,0.828892982006073,0.8404476165771484,0.8600273728370667,0.8767857015132905,0.8889853596687317,0.9084989368915558,0.9317691087722778,0.9500970840454102,0.9858242630958558,1.0331730246543884,1.078421139717102,1.1796900033950803,6,2015,1.173555,2015-06-04
2015-06-11,SARI,0.8610661625862122,0.3969885632395744,0.6011814415454865,0.6931430131196976,0.7277155995368958,0.7535581439733505,0.7779047310352325,0.7996212810277938,0.8287147879600525,0.859197124838829,0.8768140971660614,0.8959101289510727,0.9216582298278808,0.9422431588172911,0.958751779794693,0.9859982877969742,1.0331536531448364,1.0856040358543395,1.1419107794761658,1.2816620290279388,6,2015,1.1163085,2015-06-05
