ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-31,SARI,0.2939432263374328,-0.0098265783395618,0.0220080222934484,0.0590279396623373,0.0953144311904907,0.12282145768404,0.1504059046506881,0.1734513573348521,0.2119304716587066,0.2572291225194931,0.2900997102260589,0.3253882005810737,0.3517356395721436,0.3799796670675278,0.4033569186925888,0.435343325138092,0.4721000850200654,0.51511490046978,0.5644909918308257,0.6527616918087005,10,2014,0.93535554,2014-05-21
2014-06-01,SARI,0.422099232673645,0.0064185887109488,0.0941736653447151,0.1621187135577202,0.2372313290834427,0.2950222194194793,0.3352632582187653,0.3645699098706245,0.3884731292724609,0.4179397046566009,0.4405195266008377,0.4570353955030442,0.4809791684150696,0.5032536327838898,0.5274097084999083,0.5594352930784225,0.5777032852172852,0.6154592305421829,0.6743417263031006,0.7982300102710723,10,2014,0.96458536,2014-05-22
2014-06-02,SARI,0.3637820482254028,-0.0580133648589253,-0.0010930484422715,0.1075750343501568,0.1474272310733795,0.1838209107518196,0.2410217136144638,0.2760982394218444,0.315998250246048,0.3372245088219642,0.3689431697130203,0.3995953500270843,0.4435121417045593,0.4646599590778351,0.5031988203525543,0.5425378531217575,0.5744598865509033,0.6259578824043274,0.7217117011547088,0.7840225636959075,10,2014,0.9499705,2014-05-23
2014-06-03,SARI,0.4311047792434692,0.0283734520897269,0.1513615861535072,0.2175163656473159,0.2787796676158905,0.3310021683573723,0.3573043406009674,0.3839817598462104,0.4138352394104004,0.4353364184498787,0.4513923972845077,0.4660804197192192,0.4762548506259918,0.4901471734046936,0.515475296974182,0.5449756532907486,0.5711659073829651,0.6173603981733322,0.6786543548107147,0.7394635289907455,10,2014,0.74536145,2014-05-24
2014-06-04,SARI,0.5012525320053101,0.0462659366428852,0.2383943989872933,0.3241696462035179,0.3841646909713745,0.4245566800236702,0.437399736046791,0.4575656309723853,0.4712965667247772,0.4915840640664101,0.5067779123783112,0.5198904037475586,0.5448589086532593,0.5570666134357453,0.5882799088954925,0.6057943552732468,0.6454668760299683,0.6767141610383988,0.721650344133377,0.8680746436119078,10,2014,0.68690175,2014-05-25
2014-06-05,SARI,0.5330398082733154,0.0542562117800116,0.2795874804258346,0.3601814791560173,0.4125911772251129,0.4536887630820274,0.4710328817367554,0.4927483081817627,0.5256638169288635,0.5398023366928101,0.557146817445755,0.5734160602092743,0.5920153737068177,0.6114810258150101,0.6362428963184356,0.6548058092594147,0.674062967300415,0.7110907942056656,0.7545551538467407,0.8315773129463192,10,2014,0.74536145,2014-05-26
2014-06-06,SARI,0.5326334238052368,0.1726681098341942,0.3210165232419967,0.3751313596963882,0.402668958902359,0.4297581166028976,0.4492613613605499,0.4675310641527175,0.4820236027240753,0.5077764064073562,0.5250217914581299,0.5435514777898789,0.5647204518318176,0.5867122024297714,0.6059261858463287,0.6194159388542175,0.643445634841919,0.6725297957658768,0.7271548449993134,0.8628431260585784,10,2014,0.7599764,2014-05-27
2014-06-07,SARI,0.6249798536300659,0.1268047843128443,0.2696610629558563,0.3670638173818588,0.4122459352016449,0.4526219069957733,0.490245321393013,0.520984810590744,0.5485294342041016,0.5712432861328125,0.5902237296104431,0.6287831008434296,0.6693159103393554,0.6901073038578033,0.7233772516250611,0.7650348842144012,0.8052953004837038,0.8862749159336091,0.9582722663879392,1.2786449491977685,10,2014,0.7745913,2014-05-28
2014-06-08,SARI,0.6499462127685547,0.3041997015476226,0.4152182787656784,0.4773105099797249,0.527357566356659,0.5579593777656555,0.5775438249111176,0.5898315906524658,0.6125527501106263,0.6318923264741898,0.6482920944690704,0.6641501039266586,0.6808611750602722,0.691614830493927,0.7121142625808716,0.7296524792909622,0.7656516432762147,0.8121439963579178,0.904263949394226,1.027751690149307,10,2014,0.80382115,2014-05-29
2014-06-09,SARI,0.5796306133270264,0.1126582726836205,0.2252610594034195,0.3012269705533981,0.3924221813678741,0.4202965795993805,0.4747599869966507,0.4994791820645332,0.5404253959655761,0.5709394067525864,0.5952126681804657,0.6182828307151794,0.6479962348937989,0.6731284648180008,0.68805211186409,0.7160901725292206,0.7607438206672669,0.8260317385196686,0.9167217791080474,1.031642603874206,10,2014,0.833051,2014-05-30
