ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-10,SARI,0.2035702317953109,-0.0118476929608732,0.03158900141716,0.0493441278114914,0.0713854908943176,0.1046215314418077,0.1315116316080093,0.1607587754726409,0.1708500444889068,0.1875710651278495,0.2009804621338844,0.2181939326226711,0.2303471237421036,0.243497709929943,0.263014006614685,0.2824810817837715,0.2964382827281952,0.3233857363462448,0.3747397750616073,0.4330234423279762,18,2018,0.767955,2018-05-23
2018-06-11,SARI,0.2287278324365615,-0.1681100949645042,0.004080163501203,0.0630979154258966,0.0913302958011627,0.1225877273827791,0.1540747746825218,0.1750369496643543,0.1975387185811996,0.2178399018943309,0.2401268482208252,0.2522492051124573,0.286803650856018,0.307175412774086,0.341377294063568,0.3691577687859535,0.4186598658561707,0.4650279432535171,0.5082018375396729,0.6199741452932352,18,2018,0.767955,2018-05-24
2018-06-12,SARI,0.2889806926250458,-0.367501562833786,-0.0477787889540195,0.0418183658272028,0.0955433070659637,0.1402276083827018,0.1940623089671135,0.2194775618612766,0.2512240052223206,0.2668182536959648,0.2948341071605682,0.3139485791325569,0.3342032134532928,0.3574041977524757,0.4001567274332046,0.4272559806704521,0.4560657262802124,0.5119117230176926,0.614009690284729,0.781242740154266,18,2018,0.7005905,2018-05-25
2018-06-13,SARI,0.2887951731681824,-0.0127831779886037,0.073627845197916,0.1303372763097286,0.1639526933431625,0.1859909370541572,0.2074793830513954,0.2248970255255699,0.2400194466114044,0.2591889664530754,0.2717133909463882,0.288466739654541,0.2968375384807586,0.3257250890135764,0.3584546327590941,0.3837091773748398,0.4112119555473327,0.449800918996334,0.5003360748291016,0.5919416517019271,18,2018,0.68711764,2018-05-26
2018-06-14,SARI,0.2850670218467712,-0.0161788042169064,0.0287680570036172,0.0835213467478752,0.1225573509931564,0.1484688706696033,0.1726337969303131,0.2036786593496799,0.2473210901021957,0.2737381562590599,0.2999281734228134,0.3313390359282493,0.3515471577644348,0.3659256875514984,0.3960093647241592,0.4163389131426811,0.4388998210430145,0.4909404769539833,0.5259760916233063,0.5700241953134536,18,2018,0.63322604,2018-05-27
2018-06-15,SARI,0.2577969133853912,-0.0210718904621899,0.0270208466798067,0.0682472251355648,0.10369773209095,0.1244916655123233,0.1616911113262176,0.1838395990431308,0.1982057183980941,0.2169657334685325,0.2421419471502304,0.2604441821575165,0.2802768886089325,0.3012984484434128,0.3273064315319061,0.3648914620280266,0.401624858379364,0.444318488240242,0.5202157020568847,0.6871526509523391,18,2018,0.57933444,2018-05-28
2018-06-16,SARI,0.3235178589820862,0.0247888060286641,0.1037540435791015,0.1409900240600109,0.1697061210870742,0.1984365545213222,0.2281603291630745,0.2513024061918258,0.2691855430603028,0.2993033960461616,0.3171112239360809,0.3407175391912461,0.3637177944183349,0.3915817335247993,0.4081310272216796,0.4450835734605789,0.4931511342525482,0.5392647087574005,0.5713905036449433,0.6674428850412363,18,2018,0.59280735,2018-05-29
2018-06-17,SARI,0.4129739999771118,0.0999296382069587,0.1499753385782242,0.2345604978501796,0.282677948474884,0.3112384900450706,0.3250466704368591,0.3412342444062233,0.3599526166915893,0.3761063992977142,0.3950966000556946,0.4134639367461205,0.4321509718894958,0.4563613429665565,0.4869477212429046,0.5044315904378891,0.5264258623123169,0.5661424785852432,0.6196020066738128,0.6814602434635159,18,2018,0.59280735,2018-05-30
2018-06-18,SARI,0.296647161245346,0.0036779746529646,0.0316344283521175,0.062763694114983,0.1003514170646667,0.1463419273495674,0.1659881666302681,0.1929770924150943,0.2118278980255127,0.2351179592311382,0.2740383893251419,0.3127425849437714,0.3368745863437652,0.3867444723844528,0.4286081969738006,0.4581174105405807,0.4899800062179567,0.5376394242048264,0.5760565757751465,0.6591411560773849,18,2018,0.6601718,2018-05-31
2018-06-19,SARI,0.4834040403366089,0.076007417216897,0.1942156851291656,0.2370413549244404,0.2761210143566132,0.3329469114542007,0.3773938983678818,0.427394662797451,0.4460115671157837,0.48572016954422,0.5136497318744659,0.5291427731513977,0.555767047405243,0.5798947513103485,0.6070521652698516,0.6211964339017868,0.6478653430938721,0.6859398931264877,0.7325993299484252,0.7702789306640624,18,2018,0.7410092,2018-06-01
2018-06-20,SARI,0.4393001198768616,0.0713753048330545,0.1239865660667419,0.1896719299256801,0.2361167848110199,0.3044380992650985,0.3388731151819229,0.3622987851500511,0.3910715699195862,0.417265798151493,0.438073992729187,0.4634016185998916,0.5030265331268311,0.5266245126724243,0.5471645832061768,0.5666433274745941,0.5871621847152712,0.6388879537582398,0.6896731197834015,0.7572246104478835,18,2018,0.7949008,2018-06-02
2018-06-21,SARI,0.5214822292327881,0.117006105184555,0.215804174542427,0.3134316056966781,0.342181932926178,0.4107176512479782,0.4356621474027634,0.4549206525087356,0.4690972745418548,0.4884823158383369,0.5039744675159454,0.5276180803775787,0.5425720691680909,0.5707762330770493,0.5873431980609893,0.6149954795837402,0.6453957080841065,0.6829992353916169,0.7521332144737243,0.8736237823963166,18,2018,0.87573814,2018-06-03
2018-06-22,SARI,0.476774513721466,-0.0143877040129154,0.0585370250046253,0.1077684666961431,0.1923241198062897,0.2769338265061378,0.3487632811069489,0.403661336004734,0.4605099618434906,0.4904316917061805,0.5306211411952972,0.5676480233669282,0.5856614112854004,0.6115651428699493,0.6365252792835235,0.653045043349266,0.7025665044784547,0.7444642990827561,0.7963786005973815,0.9136545896530152,18,2018,0.9835213,2018-06-04
2018-06-23,SARI,0.5943828225135803,0.1442657239735126,0.2563391804695129,0.3131400167942047,0.385856956243515,0.4227291643619537,0.4899168163537979,0.5272474408149719,0.5597923874855042,0.586697906255722,0.6220651865005493,0.6492208749055862,0.6706937313079834,0.688662177324295,0.7173249125480652,0.7475089430809021,0.7759100437164307,0.8122771322727204,0.8715350389480591,1.0236990511417383,18,2018,0.9431026,2018-06-05
2018-06-24,SARI,0.5377646684646606,-0.0007359349663602,0.068595502525568,0.2278941035270691,0.3033089518547058,0.3651576712727546,0.4155067324638367,0.4410254448652267,0.4757262587547302,0.508142277598381,0.5327672958374023,0.5681260257959366,0.6118756532669067,0.6315795958042144,0.6687833905220031,0.722394272685051,0.7538876652717591,0.8168303310871124,0.930910611152649,1.059762239456176,18,2018,0.9700484,2018-06-06
2018-06-25,SARI,0.5724541544914246,0.0109120625071227,0.0957159198820591,0.2318928882479667,0.3474088490009308,0.4017686024308204,0.4632302671670913,0.5122704535722732,0.5497378349304199,0.577212005853653,0.6026722192764282,0.6302933424711228,0.6634158968925477,0.6828948974609375,0.7134371101856232,0.7511846423149109,0.7827826619148255,0.8085110932588577,0.8747268497943878,0.99696075618267,18,2018,0.9431026,2018-06-07
2018-06-26,SARI,0.6850615739822388,0.0526604974642396,0.1976378664374351,0.2993045151233673,0.4171448528766632,0.5364101231098175,0.6048826217651367,0.626051664352417,0.6856950163841249,0.7211150020360947,0.7491288781166077,0.7744446188211441,0.8283540844917298,0.8659570723772049,0.8959118008613587,0.9264214634895324,0.9625545144081116,0.998493692278862,1.0587332606315611,1.134855055809021,18,2018,0.9161568,2018-06-08
2018-06-27,SARI,0.545864999294281,0.0375071862712502,0.2031728029251099,0.2844893783330917,0.3530321180820466,0.4034559205174446,0.4385931253433228,0.4896195828914642,0.5199824333190919,0.5560296386480331,0.5740696787834167,0.6001494020223618,0.6204381346702575,0.6427042454481124,0.6690258502960205,0.6885873377323151,0.7092239856719971,0.7478759914636612,0.7969464361667633,0.8715899199247359,18,2018,0.8487924,2018-06-09
