ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-02,SARI,0.1834166347980499,-0.0640648148953914,-0.0095811024308204,0.0055385856889188,0.0258958868682384,0.0432575019076466,0.0648727066814899,0.0915618177503347,0.1109885782003402,0.1409684881567955,0.1662945970892906,0.1971471734344959,0.2161517679691315,0.2447962261736392,0.2814265221357344,0.3053489476442337,0.3310234010219575,0.3694674134254456,0.4328192025423049,0.4988343715667721,10,2018,0.64669895,2018-05-23
2018-06-03,SARI,0.2005824297666549,0.0033633827930316,0.0373425729572773,0.055192550458014,0.0763473212718963,0.0967016033828258,0.1090823136270046,0.1272850185632705,0.1381491243839264,0.1538008369505405,0.1743541210889816,0.1905358992516994,0.2038641512393951,0.223673153668642,0.2497731372714042,0.2730037122964859,0.2962702453136445,0.3322324961423873,0.3961503922939299,0.4993772745132445,10,2018,0.64669895,2018-05-24
2018-06-04,SARI,0.2848383486270904,-0.005671040341258,0.0500480499118566,0.0766248777508735,0.1019329279661178,0.1238141413778066,0.157268163561821,0.1762096859514713,0.1980228990316391,0.2180905565619468,0.2498742341995239,0.2733998030424118,0.2883055746555328,0.3174228951334953,0.3344903260469436,0.3697854578495025,0.4014550685882569,0.4441370770335198,0.4836399734020233,0.5777082502841947,10,2018,0.6197531,2018-05-25
2018-06-05,SARI,0.303467184305191,0.0496638307347893,0.1152835771441459,0.1477770887315273,0.1703300237655639,0.1871369890868663,0.2103213161230087,0.2370521947741508,0.2580025017261505,0.2760884195566177,0.2907486408948898,0.3135667711496353,0.3290249586105346,0.3531275242567062,0.372282999753952,0.393732525408268,0.4201704621315003,0.4652213409543038,0.51376713514328,0.6053842842578885,10,2018,0.6601718,2018-05-26
2018-06-06,SARI,0.3313360810279846,0.0185235802084207,0.0672877687960863,0.1168368000537157,0.1714502573013305,0.2027931027114391,0.2275083407759666,0.249683891236782,0.2795342922210694,0.3082599550485611,0.3215300291776657,0.3370656788349152,0.3555113196372986,0.3750254213809967,0.3950608283281326,0.4261370822787285,0.4552448034286499,0.4752066150307655,0.5495962917804718,0.6361394256353378,10,2018,0.63322604,2018-05-27
2018-06-07,SARI,0.3015753030776977,-0.0359967794269323,0.1008358038961887,0.147719869017601,0.1789371848106384,0.2053174935281276,0.2347867012023926,0.2584199577569961,0.2761328935623169,0.2949959054589272,0.3131213784217834,0.3331162601709366,0.3466208219528198,0.3625689372420311,0.3836965501308441,0.4052847772836685,0.4465274631977081,0.4879121139645576,0.5278819143772125,0.5895150780677795,10,2018,0.6736447,2018-05-28
2018-06-08,SARI,0.3183917105197906,-0.0154304319061338,0.0185961294919252,0.058081430196762,0.0865026235580444,0.1282702386379242,0.1631799519062042,0.1969313398003578,0.2335004597902298,0.2767072528600692,0.3014014363288879,0.324895790219307,0.35853111743927,0.4024518117308616,0.4369914531707762,0.4929869547486305,0.5386570811271668,0.5686054438352585,0.5971186339855193,0.6964848905801767,10,2018,0.7544821,2018-05-29
2018-06-09,SARI,0.3293528258800506,0.0001928623765707,0.0251271525397896,0.0708814989775419,0.1085098534822464,0.1488656364381313,0.1840411588549614,0.2202824048697948,0.2424121499061584,0.2745600894093513,0.3037958294153213,0.3316860154271125,0.3790302395820618,0.4208264887332916,0.4536147207021713,0.4888005182147026,0.526505184173584,0.5720698803663254,0.6343616843223572,0.7196971893310545,10,2018,0.78142786,2018-05-30
2018-06-10,SARI,0.4081712961196899,0.0636947952210903,0.1262332148849964,0.1689238414168357,0.2370840609073639,0.2791057899594307,0.3119027107954025,0.3424974426627158,0.3887392580509186,0.4152869164943695,0.426689863204956,0.4522368684411049,0.4735055804252625,0.5143486499786377,0.5334948420524597,0.5584848821163177,0.5784622192382812,0.615374693274498,0.6641139328479766,0.7295531898736951,10,2018,0.767955,2018-05-31
2018-06-11,SARI,0.4573426842689514,0.0293749795295298,0.1332106053829193,0.1954519964754581,0.2622909426689148,0.2949764728546142,0.3304729014635086,0.352405922114849,0.3854896485805512,0.4310572952032089,0.4585139900445938,0.4763197496533394,0.4998030960559845,0.5274527460336685,0.5615808069705963,0.5908686369657516,0.6176434755325318,0.6795782417058945,0.725260591506958,0.9160656362771984,10,2018,0.767955,2018-06-01
