ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-07,SARI,0.6794666647911072,0.4587244689464569,0.487263023853302,0.5410037040710449,0.531785786151886,0.5547825694084167,0.5991115570068359,0.6126450300216675,0.6391807198524475,0.6684731841087341,0.6794666647911072,0.7328225374221802,0.7667742967605591,0.7539016604423523,0.8277137875556946,0.8536045551300049,0.8845080137252808,0.9064865112304688,0.9309033155441284,1.0344231128692627,13,2016,0.6169106,2016-05-25
2016-06-08,SARI,0.7189873456954956,0.4418196082115173,0.502817690372467,0.5582934617996216,0.5440696477890015,0.5627273321151733,0.6186128854751587,0.6327800750732422,0.6534817814826965,0.6883859634399414,0.7189873456954956,0.7454308271408081,0.7815017700195312,0.7940628528594971,0.8626246452331543,0.8727777004241943,0.9101760387420654,0.9365146160125732,1.0110243558883667,1.0949419736862185,13,2016,0.5748485,2016-05-26
2016-06-09,SARI,0.9345800876617432,0.8861145377159119,0.8939054608345032,0.9162806272506714,0.916522979736328,0.9195571541786194,0.9259635210037231,0.9335922002792358,0.9294095039367676,0.9354156851768494,0.9345800876617432,0.952326774597168,0.9544907808303832,0.9574041366577148,0.9572707414627076,0.9789405465126038,0.982284128665924,0.9885942339897156,0.9925217032432556,1.0303282737731934,13,2016,0.6589727,2016-05-27
2016-06-10,SARI,0.8500511646270752,0.7814823389053345,0.7916983962059021,0.8160668015480042,0.8112992644309998,0.8281267881393433,0.8297052979469299,0.8307877779006958,0.8426996469497681,0.8491333723068237,0.8500511646270752,0.8592889904975891,0.8635662198066711,0.8550583720207214,0.8699589371681213,0.8661348223686218,0.8811092376708984,0.8782863616943359,0.8858219385147095,0.9091815948486328,13,2016,0.7430968,2016-05-28
2016-06-11,SARI,0.7155823707580566,0.4896623492240906,0.5755338668823242,0.6026515364646912,0.615006148815155,0.6141372919082642,0.6391276121139526,0.6692526340484619,0.6703747510910034,0.718651294708252,0.7155823707580566,0.7405954599380493,0.7767930030822754,0.7905137538909912,0.8399521112442017,0.8522219657897949,0.8586127758026123,0.9001069068908691,0.9452559947967528,1.031553030014038,13,2016,0.7571175,2016-05-29
2016-06-12,SARI,0.757879376411438,0.5310732126235962,0.5825470685958862,0.6345626711845398,0.6224985122680664,0.6328293085098267,0.6944039463996887,0.6911426782608032,0.7189558744430542,0.7319652438163757,0.757879376411438,0.8030309677124023,0.8138447403907776,0.8310078978538513,0.8671794533729553,0.90260249376297,0.917006492614746,0.9757341742515564,0.9892811179161072,1.0985215902328491,13,2016,0.7571175,2016-05-30
2016-06-13,SARI,0.7577120661735535,0.6629359126091003,0.6753989458084106,0.6804898977279663,0.6879820227622986,0.715309202671051,0.7255827784538269,0.7380631566047668,0.7371577024459839,0.7493554949760437,0.7577120661735535,0.7552250027656555,0.7642173767089844,0.7776584625244141,0.7933611273765564,0.7963377237319946,0.8073554039001465,0.8216598629951477,0.8339671492576599,0.8576951622962952,13,2016,0.8552624,2016-05-31
2016-06-14,SARI,0.9303738474845886,0.8192534446716309,0.8317142724990845,0.8471599817276001,0.8649669289588928,0.874691903591156,0.8917291164398193,0.9116501808166504,0.922150492668152,0.9269746541976928,0.9303738474845886,0.9372065663337708,0.945098638534546,0.9520742297172546,0.9654689431190492,0.982655942440033,1.0009968280792236,1.0030665397644043,1.0502948760986328,1.0716062784194946,13,2016,0.8552624,2016-06-01
2016-06-15,SARI,0.7401136755943298,0.5615445971488953,0.6173349618911743,0.6354624032974243,0.7073075175285339,0.7040858864784241,0.690659761428833,0.7227038145065308,0.733379065990448,0.7572081089019775,0.7401136755943298,0.74610435962677,0.7755889296531677,0.791528582572937,0.7949755787849426,0.7998038530349731,0.8136341571807861,0.815792441368103,0.8598354458808899,0.954448103904724,13,2016,0.8552624,2016-06-02
2016-06-16,SARI,0.6987320184707642,0.490738570690155,0.5378099083900452,0.5900579690933228,0.6185197830200195,0.6241981983184814,0.6369829177856445,0.6595185399055481,0.689592719078064,0.6987788677215576,0.6987320184707642,0.7045252919197083,0.7453514933586121,0.7569298148155212,0.7984550595283508,0.8062285780906677,0.8326188921928406,0.854141116142273,0.8699042201042175,1.0137903690338137,13,2016,0.7991796,2016-06-03
