ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-08,SARI,0.3426922559738159,-0.2870776772499084,-0.1274802848696708,-0.0317413394339382,0.0149209775030613,0.060113956220448,0.1033640056848526,0.1481062054634094,0.1765112668275833,0.2280103422701359,0.2770072817802429,0.362158289551735,0.4023471593856811,0.4432982578873634,0.4976730346679686,0.5729104280471802,0.6504021525382996,0.7481690913438799,0.9692076683044428,1.3919519901275628,14,2016,0.5748485,2016-05-25
2016-06-09,SARI,0.4056556820869446,-0.2116170406341551,0.0909335672855377,0.1547244414687156,0.219248679280281,0.2420400492846965,0.2854696005582809,0.3194825410842895,0.3473769545555115,0.3693382948637008,0.3972257673740387,0.432225875556469,0.4542124450206757,0.4807059600949287,0.505030596256256,0.5380515158176422,0.5917325019836426,0.6546432942152024,0.7854067206382751,0.9535167276859275,14,2016,0.6589727,2016-05-26
2016-06-10,SARI,0.4098840355873108,-0.2276025354862212,-0.0138583447784185,0.0759377311915159,0.1289935603737831,0.1644690372049808,0.1953804835677147,0.2306715488433837,0.2825881540775299,0.3264469593763351,0.3737210631370544,0.4049424082040787,0.417494410276413,0.4594515576958656,0.497052502632141,0.5541748404502869,0.607773232460022,0.7366367638111115,0.8315341532230377,1.1237391114234925,14,2016,0.7430968,2016-05-27
2016-06-11,SARI,0.5023759007453918,0.0504463862627744,0.173902653157711,0.2219906456768512,0.28160440325737,0.3074464946985245,0.3485251188278198,0.383305974304676,0.4015613973140716,0.4194095760583877,0.4584696441888809,0.483452108502388,0.520602035522461,0.5476891905069351,0.5762392342090605,0.6122007071971893,0.6464508771896362,0.6896621644496918,0.7668788671493529,1.0425104737281798,14,2016,0.7571175,2016-05-28
2016-06-12,SARI,0.4643492698669433,0.1351013883948326,0.2225407928228378,0.2572655990719795,0.2918736338615417,0.3342909514904022,0.3588868707418441,0.3750039786100387,0.4022222638130188,0.4151177495718002,0.4386473149061203,0.4613212108612061,0.49023118019104,0.5068427979946136,0.5372398018836975,0.588865652680397,0.6295737743377686,0.6530014276504517,0.7078264534473419,0.8474635899066925,14,2016,0.7571175,2016-05-29
2016-06-13,SARI,0.4988987147808075,-0.0744825325906276,0.0705027967691421,0.1503086648881435,0.190330371260643,0.2465704157948494,0.2749537080526352,0.3119011178612709,0.3628951609134674,0.386784079670906,0.4296565800905227,0.4775800883769989,0.5116577029228211,0.5498301357030868,0.5884859919548033,0.6467953473329544,0.7097288370132449,0.7749446272850037,0.843006294965744,1.3430357933044426,14,2016,0.8552624,2016-05-30
2016-06-14,SARI,0.566930890083313,0.0037618212983943,0.0859344132244587,0.1884077690541744,0.2288651317358017,0.2713172063231468,0.3149263739585876,0.3507590040564537,0.4036132693290711,0.4461996927857399,0.4762078374624252,0.5052530139684678,0.5363555192947388,0.5646638542413711,0.592667943239212,0.6272194534540176,0.684173846244812,0.7757180511951448,0.9583439648151396,1.3483761727809906,14,2016,0.8552624,2016-05-31
2016-06-15,SARI,0.4865443408489227,0.0466153185814619,0.1096234962344169,0.1846137061715126,0.219579866528511,0.2787773013114929,0.3354803830385208,0.4084311634302139,0.4511581897735596,0.4843756437301635,0.512030154466629,0.5345199793577194,0.5551340818405152,0.5889716178178788,0.6174759805202482,0.6609880477190018,0.6812122941017151,0.7542242974042893,0.7906263887882232,0.9215185970067976,14,2016,0.8552624,2016-06-01
2016-06-16,SARI,0.5071573853492737,0.1478262297809124,0.2092174410820007,0.2669563874602317,0.3127967357635498,0.3530806079506874,0.385128653049469,0.424923488497734,0.458396303653717,0.4770978286862373,0.4953357428312301,0.5185334086418152,0.535646378993988,0.5654860228300095,0.5904038369655609,0.6272569298744202,0.6718604803085327,0.7193385273218155,0.785653954744339,0.8867580264806747,14,2016,0.7991796,2016-06-02
2016-06-17,SARI,0.6356179118156433,0.2315103895962238,0.3114244014024735,0.4141040235757828,0.4610582053661347,0.5177985280752182,0.5686702191829681,0.5985901445150376,0.6226523876190185,0.6354383200407028,0.6577221155166626,0.6804792493581773,0.6992140889167786,0.7144318401813508,0.740854251384735,0.7612067759037018,0.7848066926002503,0.8145722419023514,0.8682962417602539,1.0289364874362943,14,2016,0.72907615,2016-06-03
2016-06-18,SARI,0.4766153693199157,-0.1055659107863903,-0.0320854753255844,0.0577659875154495,0.1123901352286339,0.1620367765426635,0.2036506041884422,0.2404740415513515,0.275751930475235,0.3141297861933708,0.4103713035583496,0.4454076752066612,0.501476013660431,0.5718810826539993,0.5978983998298645,0.6738511323928833,0.7686580657958987,0.9005021423101426,1.079739511013031,1.4917815089225768,14,2016,0.71505547,2016-06-04
2016-06-19,SARI,0.6136847734451294,0.254035884141922,0.3174658268690109,0.3707235500216484,0.4276565730571747,0.4787018448114395,0.5095266938209534,0.5304689526557922,0.5538882851600647,0.5707711726427078,0.5978882908821106,0.6272859275341035,0.6512587428092956,0.6774485260248184,0.7004846334457397,0.7258129566907883,0.7645028233528138,0.8027704149484635,0.8727046728134156,1.04809119105339,14,2016,0.7430968,2016-06-05
2016-06-20,SARI,0.6721036434173584,0.2053577713668346,0.3368462294340134,0.4023833140730858,0.466859346628189,0.5363231152296066,0.5567144989967346,0.6033457428216934,0.6304713368415833,0.6654432058334351,0.6869687438011169,0.7072055727243424,0.7332027912139892,0.7656026303768158,0.7913171410560608,0.8224398195743561,0.8504608869552613,0.912642639875412,0.9972259163856506,1.099839329719543,14,2016,0.63093126,2016-06-06
2016-06-21,SARI,0.695662260055542,0.1277529574930667,0.2267231732606887,0.3287644535303116,0.407600349187851,0.4819095656275749,0.533143424987793,0.5904952555894851,0.6254806280136108,0.6608679056167602,0.6863718330860138,0.7257874429225923,0.7493201732635498,0.7758128821849823,0.8317394852638245,0.8703005909919739,0.8959320783615112,0.9472671419382096,1.0458163738250732,1.2542134702205638,14,2016,0.63093126,2016-06-07
2016-06-22,SARI,0.7454813122749329,0.1917765609920025,0.3395661503076553,0.4551026523113251,0.5282713294029237,0.5815185457468033,0.6431844353675843,0.6892924726009368,0.7129466056823731,0.7496946275234222,0.7737987637519836,0.7963802427053451,0.8152938604354858,0.8416254252195359,0.868835026025772,0.8890940099954605,0.947105348110199,0.9802809059619904,1.0600075244903564,1.2306869328022,14,2016,0.7571175,2016-06-08
2016-06-23,SARI,0.817350447177887,0.3995358243584633,0.4495691984891891,0.5932507634162902,0.6262865185737609,0.6519146263599396,0.7041710317134857,0.7328396409749984,0.775429117679596,0.8064231872558594,0.8321053087711334,0.8650975793600083,0.8867859244346619,0.908875921368599,0.9320232093334198,0.9556766748428344,0.9848786234855652,1.0329511880874631,1.1376869559288023,1.3350259602069845,14,2016,0.8412417,2016-06-09
