ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-26,SARI,0.4183821976184845,-0.2485222488641738,0.0073755899444222,0.1582598686218261,0.2100791186094284,0.2629767209291458,0.2858284264802933,0.3228138729929924,0.3594386279582977,0.3879798799753189,0.420945942401886,0.4620592325925827,0.4953108370304108,0.5431945621967316,0.5772888302803039,0.6363317519426346,0.6821101427078248,0.7499272018671036,0.8532633185386658,1.102591860294342,2,2017,0.78325623,2017-05-24
2017-05-27,SARI,0.5426811575889587,0.1271150946617126,0.2318814858794212,0.3089985400438308,0.3527507543563842,0.3836688846349716,0.4294904857873917,0.446606869995594,0.4607966959476471,0.4791242212057113,0.5062740445137024,0.5345041692256928,0.5819335341453552,0.6093315988779068,0.6442140221595763,0.6710797101259232,0.7108943700790405,0.7755285918712617,0.8619538247585297,1.02986661195755,2,2017,0.79699755,2017-05-25
2017-05-28,SARI,0.5731126070022583,0.0454109463840723,0.2178299948573112,0.3279411867260933,0.3765676856040955,0.4055748432874679,0.4455479562282562,0.4736322596669197,0.5005380868911743,0.5445654779672623,0.563115268945694,0.5925778448581696,0.6276743412017822,0.6653125017881393,0.7047257483005523,0.7475114464759827,0.8079422116279604,0.8475010246038437,0.9204029083251952,1.0964652776718131,2,2017,0.78325623,2017-05-26
2017-05-29,SARI,0.6090628504753113,0.1157401829957962,0.2809342950582504,0.3434260800480843,0.4247252583503723,0.4685846641659736,0.5080157518386841,0.5413848280906677,0.5726690173149109,0.5933898448944092,0.616293340921402,0.6386318713426591,0.6650875926017762,0.6876798212528229,0.7461638212203979,0.7856414318084717,0.8293835043907166,0.8717463046312333,0.9361742079257964,1.0590529918670646,2,2017,0.8382216,2017-05-27
2017-05-30,SARI,0.5837805271148682,0.0559619829058647,0.2169115856289864,0.3446391850709915,0.3966952323913574,0.4517008364200592,0.5005840063095093,0.5286647230386734,0.5454678535461426,0.5673925697803497,0.5846109390258789,0.6081725627183915,0.6332228422164917,0.6589149564504623,0.6882151663303375,0.7387154400348663,0.8055605053901672,0.8742193877696991,0.9892316401004788,1.183739298582077,2,2017,0.8382216,2017-05-28
2017-05-31,SARI,0.6680158972740173,0.370500972867012,0.4510648250579834,0.5076755553483963,0.5278537154197693,0.5532590746879578,0.5819365322589874,0.6041860699653625,0.6203844428062439,0.6327650934457779,0.665081262588501,0.6817765027284622,0.7041050553321838,0.7174162238836288,0.7470371544361114,0.7772617191076279,0.8172123074531555,0.8628019154071808,0.9302055776119232,1.082629197835922,2,2017,0.86570424,2017-05-29
2017-06-01,SARI,0.585082471370697,-0.1963518291711807,0.0876577727496625,0.1709862798452377,0.2614970386028289,0.3351721465587616,0.380930683016777,0.4108192086219787,0.4607720732688904,0.4949077755212783,0.5671963095664978,0.6169477194547653,0.6519761562347413,0.7190152794122695,0.7766290903091431,0.8789008110761642,0.9727737784385684,1.1534315526485444,1.2901988148689267,1.5972756564617137,2,2017,0.74203223,2017-05-30
2017-06-02,SARI,0.7214199900627136,0.182423198223114,0.3234846591949463,0.4686586916446685,0.5046318769454956,0.5508488565683365,0.5858456254005432,0.6074634939432144,0.6493237257003784,0.695264783501625,0.7246725559234619,0.7487317502498627,0.7762624025344849,0.8036115199327468,0.8379697263240813,0.8743444979190826,0.9227928280830384,0.9779274880886076,1.0753722190856934,1.2010215222835536,2,2017,0.7008082,2017-05-31
2017-06-03,SARI,0.7232344746589661,0.3795932337641716,0.4972987711429596,0.5618911355733872,0.6001501560211182,0.6289110779762268,0.6578991413116455,0.6749719560146331,0.6978451371192932,0.7096578478813171,0.7291163504123688,0.7428956001996995,0.759451150894165,0.7761055499315261,0.7982531368732452,0.8277180343866348,0.8537232518196106,0.8802066832780838,0.9373150944709776,1.0448002994060517,2,2017,0.74203223,2017-06-01
2017-06-04,SARI,0.6790981888771057,0.344355134665966,0.5011353373527527,0.5375923335552215,0.5690549612045288,0.591279074549675,0.6085163474082946,0.6308097273111344,0.6568971276283264,0.6703357398509979,0.6904840469360352,0.7015328466892242,0.7172338247299195,0.7362221091985702,0.7573780655860901,0.7784304171800613,0.8052194118499757,0.8422140836715699,0.8872149407863616,0.9531045854091644,2,2017,0.74203223,2017-06-02
