ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-09,SARI,0.3736537992954254,0.0420069741085171,0.2006047189235687,0.2408971242606639,0.2508171319961548,0.2651460319757461,0.2711470305919647,0.284618654847145,0.2958858430385589,0.304213747382164,0.3098473250865936,0.3231964781880379,0.3821042180061341,0.4525240749120712,0.4648934543132781,0.4751808643341064,0.4884075522422791,0.5516017287969588,0.6150408446788789,0.6757855921983721,17,2018,0.78142786,2018-05-23
2018-06-10,SARI,0.5148080587387085,0.2167031064629554,0.2900015369057655,0.317994937300682,0.3354294061660766,0.3388671875,0.376682785153389,0.4024661630392074,0.4238295197486877,0.4494901224970817,0.4616451561450958,0.4671701580286026,0.4798162877559662,0.4929535463452339,0.5289274811744689,0.5942453145980835,0.6104520082473756,0.6859604746103286,0.7816045582294469,1.112859493494034,17,2018,0.767955,2018-05-24
2018-06-11,SARI,0.4986571669578552,0.1449183948338031,0.1568615332245826,0.2078353866934776,0.2403404414653778,0.2850349023938179,0.3203718394041061,0.3363781213760376,0.3590331614017487,0.3826731935143471,0.3989257365465164,0.4251514166593552,0.4639358580112457,0.4875759184360504,0.4912696689367294,0.5269759744405746,0.6904862880706791,1.0257562816143035,1.074883270263672,1.1975159704685212,17,2018,0.767955,2018-05-25
2018-06-12,SARI,0.569242537021637,0.1830810502171516,0.2523383036255837,0.2823374211788177,0.306163877248764,0.3722113072872162,0.4219629228115082,0.4425796166062355,0.4631963014602661,0.4740601778030395,0.4740601778030395,0.4740601778030395,0.4997384309768677,0.5572675943374633,0.6007231175899506,0.6234385371208191,0.6399812579154969,0.7502249389886848,1.2614445447921754,1.354281306266785,17,2018,0.7005905,2018-05-26
2018-06-13,SARI,0.5344058871269226,0.105989671126008,0.1827578768134117,0.2306761026382446,0.2654694527387619,0.3634108230471611,0.4128148794174194,0.4290352612733841,0.4497131526470184,0.5341581776738168,0.5943345427513123,0.6188508450984955,0.6488152146339417,0.6583493322134018,0.6923997700214385,0.7342508733272552,0.7533190965652466,0.7931889951229094,0.8424692392349243,0.8773863971233369,17,2018,0.68711764,2018-05-27
2018-06-14,SARI,0.6002543568611145,0.1710575863718986,0.1714302599430084,0.181989386677742,0.2196295082569122,0.2621143944561481,0.290686109662056,0.3126738905906677,0.3473326325416565,0.4321782112121582,0.5888257026672363,0.727584818005562,0.7776474118232727,0.8242317378520965,0.9006300687789917,0.9198848754167556,0.9535497665405274,0.984605985879898,1.1155389547348022,1.1169054329395294,17,2018,0.63322604,2018-05-28
2018-06-15,SARI,0.6504198908805847,0.2940475955605507,0.3956367373466491,0.4296659663319587,0.4557176649570465,0.4705509170889854,0.484137699007988,0.5048294827342034,0.5315044164657593,0.550326457619667,0.5821120142936707,0.6239941567182541,0.6511677026748657,0.672732013463974,0.7107500135898589,0.7616069316864014,0.7783099174499511,0.8267984479665754,0.9909615695476534,1.1390448153018955,17,2018,0.57933444,2018-05-29
2018-06-16,SARI,0.7985894680023193,0.4317038014531135,0.4689930081367492,0.4857606574892997,0.5520803451538087,0.6488070338964462,0.6757103204727173,0.6936041325330734,0.7287660956382752,0.7678071081638337,0.8133549988269806,0.8408839702606201,0.8408839702606201,0.8408839702606201,0.877672630548477,0.9635128378868104,0.9635128378868104,0.9987999349832531,1.2042659401893616,1.2565709292888645,17,2018,0.59280735,2018-05-30
2018-06-17,SARI,0.749197244644165,0.3362716883420944,0.5813126862049103,0.6423844426870347,0.670532739162445,0.6760618686676025,0.6760618686676025,0.7120012491941452,0.7388929486274719,0.7439194321632385,0.7439194321632385,0.7507051795721055,0.7921736478805542,0.8507321596145629,0.8715920627117156,0.8852892071008682,0.9002429604530334,0.9265063732862472,0.950256496667862,0.95729356110096,17,2018,0.59280735,2018-05-31
2018-06-18,SARI,0.5348929166793823,0.309329591691494,0.3731635183095932,0.4020527929067611,0.4506220757961273,0.4711851626634598,0.4743390083312988,0.4743390083312988,0.5227821707725525,0.5550776124000549,0.5550776124000549,0.5550776124000549,0.5712253212928772,0.6051607459783555,0.6390961706638336,0.6761854290962219,0.6817361950874329,0.7058315664529801,0.7193300366401673,0.744308590888977,17,2018,0.6601718,2018-06-01
