ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-10,SARI,0.5685245394706726,0.3324556946754455,0.4518080353736877,0.4694457650184631,0.4744989275932312,0.5128627419471741,0.5274597406387329,0.525654137134552,0.543717086315155,0.5477227568626404,0.5685245394706726,0.5902564525604248,0.6102867126464844,0.6302658915519714,0.6458569765090942,0.6715513467788696,0.6821488738059998,0.7063321471214294,0.7912433743476868,0.8277764320373535,18,2018,0.767955,2018-05-23
2018-06-11,SARI,0.6703116297721863,0.6131353378295898,0.6236504316329956,0.6317690014839172,0.6339738368988037,0.6415785551071167,0.6477850675582886,0.6490299701690674,0.6548333168029785,0.6583157777786255,0.6703116297721863,0.6718393564224243,0.6774334907531738,0.6803039312362671,0.6799415946006775,0.6865754127502441,0.6976553201675415,0.6986588835716248,0.7114869952201843,0.7174006104469299,18,2018,0.767955,2018-05-24
2018-06-12,SARI,0.7060922384262085,0.6259549856185913,0.6493184566497803,0.656354546546936,0.6596790552139282,0.6739299297332764,0.6793878078460693,0.6910977363586426,0.7060806751251221,0.704939603805542,0.7060922384262085,0.7223570346832275,0.7245759963989258,0.7301064729690552,0.7472113370895386,0.7506738901138306,0.7556620836257935,0.7650047540664673,0.7715094089508057,0.8038495779037476,18,2018,0.7005905,2018-05-25
2018-06-13,SARI,0.8177430629730225,0.7419661283493042,0.763045072555542,0.765870213508606,0.7755110263824463,0.7832777500152588,0.7972209453582764,0.7996029853820801,0.8042669296264648,0.810390830039978,0.8177430629730225,0.8224287033081055,0.8269577026367188,0.8360708951950073,0.8469696044921875,0.8463625907897949,0.8552055358886719,0.8656600713729858,0.8729584217071533,0.8914189338684082,18,2018,0.68711764,2018-05-26
2018-06-14,SARI,0.5358878374099731,0.4764683842658996,0.4938057363033294,0.504082441329956,0.5057326555252075,0.5129786133766174,0.5253022909164429,0.5264828205108643,0.5314913988113403,0.5271310210227966,0.5358878374099731,0.535412073135376,0.543710470199585,0.5466946959495544,0.5443742275238037,0.5493821501731873,0.5501875877380371,0.5718446373939514,0.5632321834564209,0.5700783133506775,18,2018,0.63322604,2018-05-27
2018-06-15,SARI,0.7256442308425903,0.6667581796646118,0.6941725015640259,0.6896244287490845,0.6944153308868408,0.6994589567184448,0.711699366569519,0.7079256772994995,0.7152016162872314,0.7254084348678589,0.7256442308425903,0.7297685146331787,0.7297968864440918,0.7513532638549805,0.7495740652084351,0.7519615888595581,0.7582671642303467,0.7654913663864136,0.7736752033233643,0.8030574321746826,18,2018,0.57933444,2018-05-28
2018-06-16,SARI,0.7319782972335815,0.6510987281799316,0.6816638112068176,0.6906235218048096,0.6959614753723145,0.7020554542541504,0.7040241360664368,0.7122549414634705,0.718144416809082,0.7468936443328857,0.7319782972335815,0.7377774715423584,0.7429226040840149,0.7526445388793945,0.7703227996826172,0.7571927905082703,0.778872013092041,0.7738484740257263,0.7967430353164673,0.8080464005470276,18,2018,0.59280735,2018-05-29
2018-06-17,SARI,0.6823329925537109,0.5225922465324402,0.5796726942062378,0.5867143869400024,0.6098265051841736,0.6183248162269592,0.6290091276168823,0.6457974314689636,0.65262770652771,0.6716049909591675,0.6823329925537109,0.6770739555358887,0.6910479068756104,0.7006192207336426,0.7273572683334351,0.7244028449058533,0.7409552335739136,0.760288417339325,0.7740781307220459,0.8586151599884033,18,2018,0.59280735,2018-05-30
2018-06-18,SARI,0.7384084463119507,0.4835827350616455,0.5863157510757446,0.5933090448379517,0.6282695531845093,0.6236681342124939,0.6788730621337891,0.697169303894043,0.7005031108856201,0.7438987493515015,0.7384084463119507,0.7385498285293579,0.7711582183837891,0.7973089218139648,0.818312406539917,0.7986083030700684,0.8697599172592163,0.8712619543075562,0.914894700050354,0.957878351211548,18,2018,0.6601718,2018-05-31
2018-06-19,SARI,0.7495713233947754,0.5907608270645142,0.6450964212417603,0.6421747207641602,0.6816548109054565,0.6811978816986084,0.7316901683807373,0.7202595472335815,0.7505762577056885,0.7652816772460938,0.7495713233947754,0.7644753456115723,0.7900100946426392,0.8182440996170044,0.8305882215499878,0.8338807821273804,0.8857218027114868,0.8811496496200562,0.937235951423645,0.967175841331482,18,2018,0.7410092,2018-06-01
