ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-06,SARI,0.939064085483551,0.7732243537902832,0.7812340259552002,0.8262557983398438,0.8454458713531494,0.8883267045021057,0.8881282806396484,0.8942184448242188,0.9104103446006776,0.9377983808517456,0.939064085483551,0.9364455342292786,0.971810519695282,0.9834007024765016,1.0086628198623655,1.0212252140045166,1.038379192352295,1.0451817512512207,1.0639896392822266,1.134268045425415,14,2019,1.1796516,2019-05-23
2019-06-07,SARI,1.022202968597412,0.7807857394218445,0.834429144859314,0.8147323727607727,0.8615230917930603,0.9361405968666076,0.9281082153320312,0.9157983660697936,0.992648184299469,1.0213708877563477,1.022202968597412,1.017282247543335,1.0564937591552734,1.0545315742492676,1.0973869562149048,1.1289918422698977,1.138878345489502,1.1906242370605469,1.1506391763687134,1.3036556243896484,14,2019,1.1398882,2019-05-24
2019-06-08,SARI,1.1300065517425537,0.7481719851493835,0.8634898066520691,0.8747788071632385,0.9156970381736756,1.0126283168792725,1.006206512451172,1.011984944343567,1.08771812915802,1.1128733158111572,1.1300065517425537,1.1431232690811155,1.1589804887771606,1.1648348569869995,1.2407312393188477,1.283671498298645,1.2936503887176514,1.3451769351959229,1.2615164518356323,1.565815806388855,14,2019,1.0868701,2019-05-25
2019-06-09,SARI,1.042074203491211,0.7191164493560791,0.7986294031143188,0.7857217192649841,0.8178250789642334,0.8843420743942261,0.8969072699546814,0.9241346120834352,0.9589959383010864,1.0217167139053345,1.042074203491211,1.0726499557495115,1.093349575996399,1.1156328916549685,1.1361862421035769,1.1917716264724731,1.224117398262024,1.2841806411743164,1.2699609994888306,1.3948878049850464,14,2019,1.0736156,2019-05-26
2019-06-10,SARI,1.204709768295288,0.8880759477615356,1.0159393548965454,1.005845546722412,1.0130162239074707,1.071427583694458,1.1149879693984983,1.0764541625976562,1.1353309154510498,1.1839662790298462,1.204709768295288,1.1782469749450684,1.2209800481796265,1.2134443521499634,1.273169994354248,1.318504810333252,1.3153131008148191,1.3673163652420044,1.3178974390029907,1.5416375398635864,14,2019,1.033852,2019-05-27
2019-06-11,SARI,1.1458932161331177,0.8147764205932617,0.8557229042053223,0.9206141233444214,0.9437110424041748,0.9987616539001464,1.0232142210006714,1.030938744544983,1.072669267654419,1.1125000715255735,1.1458932161331177,1.144886493682861,1.1777898073196411,1.2105072736740112,1.2490383386611938,1.2701736688613892,1.2883344888687134,1.3714383840560913,1.40815532207489,1.604123592376709,14,2019,1.033852,2019-05-28
2019-06-12,SARI,1.1164454221725464,0.9799704551696776,1.016080379486084,1.0367807149887085,1.0548287630081177,1.0602024793624878,1.0811179876327517,1.0958552360534668,1.11182701587677,1.116620659828186,1.1164454221725464,1.1354283094406128,1.146468997001648,1.150395154953003,1.167529821395874,1.1901246309280396,1.2176285982131958,1.2428972721099854,1.274864912033081,1.3170324563980105,14,2019,1.0205975,2019-05-29
2019-06-13,SARI,1.14664888381958,0.929906964302063,0.9671676158905028,1.0227500200271606,1.0627117156982422,1.0792996883392334,1.097330927848816,1.1103636026382446,1.129757046699524,1.1272281408309937,1.14664888381958,1.1563295125961304,1.1816184520721436,1.1874957084655762,1.2187941074371338,1.2315088510513306,1.271257996559143,1.295020341873169,1.3353278636932373,1.3896827697753906,14,2019,1.0205975,2019-05-30
2019-06-14,SARI,1.1885937452316284,0.914128303527832,0.9801412224769592,1.0260086059570312,1.0624604225158691,1.0876318216323853,1.111799240112305,1.1324694156646729,1.1765799522399902,1.19068706035614,1.1885937452316284,1.208951473236084,1.2436575889587402,1.275393843650818,1.2968740463256836,1.323229432106018,1.345839262008667,1.3809183835983276,1.4177794456481934,1.4920063018798828,14,2019,1.0471065,2019-05-31
2019-06-15,SARI,1.2448890209197998,1.006788969039917,1.0603702068328855,1.1140755414962769,1.116974115371704,1.1599048376083374,1.1798512935638428,1.2011408805847168,1.2108705043792725,1.2340986728668213,1.2448890209197998,1.2490158081054688,1.2858600616455078,1.3141026496887207,1.3211126327514648,1.3511111736297607,1.3762738704681396,1.4257915019989014,1.414663553237915,1.507418870925903,14,2019,1.033852,2019-06-01
2019-06-16,SARI,1.1947107315063477,0.925838828086853,1.009942650794983,1.0308034420013428,1.0585923194885254,1.0970165729522705,1.0951906442642212,1.1358906030654907,1.1541881561279297,1.1799582242965698,1.1947107315063477,1.205052614212036,1.223304271697998,1.2880202531814575,1.2859503030776978,1.309319257736206,1.3564388751983645,1.394827127456665,1.4187405109405518,1.4879008531570437,14,2019,1.1001246,2019-06-02
2019-06-17,SARI,1.3550666570663452,1.0870877504348757,1.1255836486816406,1.177809238433838,1.2172943353652954,1.2520956993103027,1.2842106819152832,1.2980988025665283,1.323086500167847,1.3591760396957395,1.3550666570663452,1.3717336654663086,1.4069890975952148,1.4448068141937256,1.4655979871749878,1.49504554271698,1.5297971963882446,1.5495359897613523,1.5908571481704712,1.662039279937744,14,2019,1.1001246,2019-06-03
2019-06-18,SARI,1.2512136697769165,0.96015727519989,1.0675671100616455,1.062578797340393,1.1200766563415527,1.123336911201477,1.177005648612976,1.1761422157287598,1.2151963710784912,1.2501732110977173,1.2512136697769165,1.2827366590499878,1.3154237270355225,1.3429635763168335,1.3925236463546753,1.4333100318908691,1.4541420936584473,1.510700225830078,1.6013644933700562,1.7056878805160522,14,2019,1.0736156,2019-06-04
2019-06-19,SARI,1.2885594367980957,1.015147686004639,1.0709943771362305,1.0976393222808838,1.1315768957138062,1.1615467071533203,1.1752665042877195,1.189827799797058,1.226261019706726,1.2572026252746582,1.2885594367980957,1.281501054763794,1.3260411024093628,1.3603403568267822,1.3622092008590698,1.4007648229599,1.4075958728790283,1.4456441402435305,1.4908961057662964,1.5880309343338013,14,2019,1.1133791,2019-06-05
2019-06-20,SARI,1.3642882108688354,0.98759925365448,1.093814253807068,1.150978684425354,1.1847200393676758,1.2238373756408691,1.2540795803070068,1.2724601030349731,1.3010876178741455,1.3486369848251345,1.3642882108688354,1.3888390064239502,1.4239705801010132,1.4665098190307615,1.507105588912964,1.5395820140838623,1.5608675479888916,1.608392357826233,1.6246176958084106,1.738722801208496,14,2019,1.0868701,2019-06-06
2019-06-21,SARI,1.377250075340271,0.977049708366394,1.0774075984954834,1.16472589969635,1.208961009979248,1.224605917930603,1.2685434818267822,1.2946375608444214,1.334791660308838,1.3502590656280518,1.377250075340271,1.383048415184021,1.4301700592041016,1.4643633365631104,1.4974952936172483,1.5502305030822754,1.5812323093414309,1.6043349504470823,1.6315385103225708,1.7417534589767456,14,2019,0.9675795,2019-06-07
2019-06-22,SARI,1.5089874267578125,1.173654556274414,1.2530536651611328,1.282850980758667,1.330240249633789,1.347590088844299,1.3645963668823242,1.4124749898910522,1.4375786781311035,1.4788329601287842,1.5089874267578125,1.52081561088562,1.5426185131072998,1.5783920288085938,1.5906822681427002,1.6108708381652832,1.612849473953247,1.7153851985931396,1.7525784969329834,1.9070088863372805,14,2019,1.0471065,2019-06-08
2019-06-23,SARI,1.5094808340072632,1.1708909273147583,1.261819839477539,1.3072000741958618,1.3770323991775513,1.3907827138900757,1.414742946624756,1.4448678493499756,1.4808123111724854,1.50199294090271,1.5094808340072632,1.5602656602859497,1.5823627710342407,1.6314077377319336,1.6725109815597534,1.716832399368286,1.7349413633346558,1.805331468582153,1.830242395401001,1.9962046146392824,14,2019,1.1001246,2019-06-09
2019-06-24,SARI,1.5228559970855713,1.2223825454711914,1.2644085884094238,1.3076040744781494,1.3505241870880127,1.3912439346313477,1.4078400135040283,1.436212420463562,1.478273868560791,1.502177596092224,1.5228559970855713,1.5252089500427246,1.569688320159912,1.609565258026123,1.6416034698486328,1.668666958808899,1.679702877998352,1.7273732423782349,1.7470736503601074,1.852434515953064,14,2019,1.1398882,2019-06-10
2019-06-25,SARI,1.4707008600234983,1.0633176565170288,1.2017282247543335,1.2599680423736572,1.3193912506103516,1.341170310974121,1.3829500675201416,1.3936723470687866,1.440881848335266,1.4606457948684692,1.4707008600234983,1.4998606443405151,1.5377477407455444,1.574144959449768,1.6067161560058594,1.6733531951904297,1.6904566287994385,1.7610102891921997,1.8417521715164185,2.030789852142334,14,2019,1.1001246,2019-06-11
2019-06-26,SARI,1.5335731506347656,1.1620022058486938,1.254558801651001,1.3245317935943604,1.3666300773620603,1.3470332622528076,1.4476245641708374,1.423599362373352,1.4730160236358645,1.5186089277267456,1.5335731506347656,1.5471543073654177,1.5621870756149292,1.618749976158142,1.6809085607528689,1.7162196636199951,1.7435078620910645,1.82783591747284,1.906320095062256,2.084822654724121,14,2019,1.0205975,2019-06-12
2019-06-27,SARI,1.6047413349151611,1.292898654937744,1.341109037399292,1.398698091506958,1.444058537483215,1.4706835746765137,1.498875617980957,1.5150201320648191,1.5547044277191162,1.56856369972229,1.6047413349151611,1.6137797832489014,1.638432264328003,1.673954963684082,1.7444300651550293,1.748430252075195,1.7411434650421145,1.7872068881988523,1.8372533321380613,1.966264724731445,14,2019,0.9675795,2019-06-13
