ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-25,SARI,0.804771363735199,0.7538378238677979,0.7839078307151794,0.7773808836936951,0.792216956615448,0.7927622199058533,0.8031092882156372,0.8035961389541626,0.8003224730491638,0.8101919889450073,0.804771363735199,0.820661723613739,0.8131892085075378,0.8318160176277161,0.835360050201416,0.8380315899848938,0.8463249802589417,0.8519747853279114,0.8598566055297852,0.8836321234703064,4,2014,1.0084302,2014-05-21
2014-05-26,SARI,0.9397515058517456,0.5723251104354858,0.7810913324356079,0.7954093217849731,0.8047827482223511,0.865571141242981,0.911296844482422,1.0128482580184937,0.9306573867797852,0.9900127649307252,0.9397515058517456,1.04379403591156,1.082249641418457,1.0589762926101685,1.3224868774414062,1.233290195465088,1.3096665143966677,1.2734931707382202,1.446083664894104,1.5051034688949585,4,2014,0.93535554,2014-05-22
2014-05-27,SARI,0.9915140271186828,0.899843692779541,0.9182178974151612,0.9413408041000366,0.946295976638794,0.95637309551239,0.9702193737030028,0.9713393449783324,0.9774650931358336,0.9802682399749756,0.9915140271186828,1.0045475959777832,0.9951875805854796,1.0014442205429075,1.010944366455078,1.0169979333877563,1.0256131887435913,1.0420697927474976,1.040289282798767,1.0551443099975586,4,2014,0.9792003,2014-05-23
2014-05-28,SARI,1.187832593917847,0.9988869428634644,1.0674197673797607,1.0688238143920898,1.133040428161621,1.1683216094970703,1.1489770412445068,1.1998789310455322,1.197861909866333,1.173088788986206,1.187832593917847,1.2719576358795166,1.265552043914795,1.2766919136047363,1.2982988357543943,1.3331351280212402,1.3044962882995603,1.350788116455078,1.3672153949737549,1.4338231086730957,4,2014,1.03766,2014-05-24
2014-05-29,SARI,0.8847737908363342,0.7890446186065674,0.8269078731536865,0.8468778133392334,0.85380619764328,0.8436750769615173,0.8599777221679688,0.8607352375984192,0.8761257529258728,0.8846896290779114,0.8847737908363342,0.8838037848472595,0.8920420408248901,0.9029892086982728,0.8995740413665771,0.90647554397583,0.9227962493896484,0.9303373098373412,0.928607702255249,0.9752048850059508,4,2014,0.96458536,2014-05-25
2014-05-30,SARI,1.0473142862319946,0.6070339679718018,0.9175187349319458,0.9107446670532228,0.8394136428833008,1.06524395942688,1.0758086442947388,1.0644147396087646,1.0850839614868164,1.1316355466842651,1.0473142862319946,1.1678555011749268,1.1841291189193726,1.2015986442565918,1.2953497171401978,1.3460679054260254,1.3868911266326904,1.3932679891586304,1.3491071462631226,1.578072428703308,4,2014,0.93535554,2014-05-26
2014-05-31,SARI,0.9540523290634156,0.853947639465332,0.872809886932373,0.9081252813339232,0.906124711036682,0.910956859588623,0.9458023309707642,0.9435288906097412,0.935793161392212,0.9484363794326782,0.9540523290634156,0.9717285633087158,0.952821969985962,0.9553468227386476,0.9665042161941528,0.9789884090423584,0.9756011962890624,0.9961479902267456,1.0167484283447266,1.0475486516952517,4,2014,0.93535554,2014-05-27
2014-06-01,SARI,1.0286409854888916,0.9561361074447632,0.9454869031906128,0.9953230023384094,0.9775753021240234,0.9842649102211,0.9912362098693848,0.9981518983840942,1.009846568107605,1.0239589214324951,1.0286409854888916,1.0454559326171875,1.0604861974716189,1.0691378116607666,1.0720622539520264,1.0648646354675293,1.117771029472351,1.1426846981048584,1.1072793006896973,1.13947856426239,4,2014,0.96458536,2014-05-28
2014-06-02,SARI,1.09850811958313,0.9468071460723876,0.9817283153533936,1.046466827392578,1.0674808025360107,1.0833550691604614,1.070968508720398,1.084348440170288,1.0813252925872805,1.1150546073913574,1.09850811958313,1.109006404876709,1.1479549407958984,1.1741690635681152,1.1673604249954224,1.199490666389465,1.214707851409912,1.2499817609786987,1.2794582843780518,1.3846126794815063,4,2014,0.9499705,2014-05-29
2014-06-03,SARI,1.1914255619049072,1.150062918663025,1.1594232320785522,1.1724967956542969,1.1866915225982666,1.1762455701828003,1.1718090772628784,1.2007776498794556,1.1871066093444824,1.1959089040756226,1.1914255619049072,1.211106538772583,1.211751937866211,1.2157785892486572,1.2271878719329834,1.2194026708602903,1.228922963142395,1.2275311946868896,1.2454659938812256,1.266379952430725,4,2014,0.74536145,2014-05-30
2014-06-04,SARI,1.2008919715881348,1.0947957038879397,1.1099351644515991,1.1380491256713867,1.1668469905853271,1.157731056213379,1.1676335334777832,1.1678705215454102,1.181705117225647,1.199490308761597,1.2008919715881348,1.2293893098831177,1.2325822114944458,1.22385573387146,1.2508268356323242,1.2541627883911133,1.2857153415679932,1.277559518814087,1.299760341644287,1.332413911819458,4,2014,0.68690175,2014-05-31
