ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-15,SARI,0.2595319449901581,-0.0804691683501005,0.0122020471841097,0.0655471682548523,0.09814453125,0.1292830146849155,0.1577796131372451,0.1770314842462539,0.2037695735692977,0.2267672657966613,0.2623203545808792,0.2831283122301102,0.3040964722633362,0.3218608349561691,0.3534377306699752,0.3764727264642715,0.4262240111827851,0.4618221074342727,0.5368741512298584,0.6925761282443998,21,2016,0.8552624,2016-05-25
2016-06-16,SARI,0.4038286507129669,0.1019414350390434,0.1556219950318336,0.2026661425828933,0.2383498668670654,0.2662621140480041,0.2874302059412003,0.3120886430144309,0.3418126881122589,0.3634937047958373,0.3752893209457397,0.3974180951714516,0.4151279330253601,0.4477537453174591,0.4685550093650817,0.4904069453477859,0.518199622631073,0.5674811214208603,0.6503034949302673,0.8054543823003768,21,2016,0.7991796,2016-05-26
2016-06-17,SARI,0.3467830717563629,-0.0369267146103083,0.0478140648454427,0.1071806218475103,0.1447466075420379,0.1770676039159298,0.2124119356274605,0.2417212270200252,0.2566644549369812,0.2820462495088577,0.3033348023891449,0.3439280331134797,0.3706749379634857,0.3940019860863685,0.4470820158720016,0.4883028566837311,0.5264626264572144,0.5847200006246567,0.6701723873615264,0.8346641987562178,21,2016,0.72907615,2016-05-27
2016-06-18,SARI,0.3970468044281006,0.1397337406873703,0.2101087376475334,0.2554480001330376,0.2653388738632202,0.2927618250250816,0.3163419991731643,0.3378754585981369,0.3511009991168975,0.3665082931518554,0.3909612894058227,0.4084346428513527,0.426961499452591,0.449703000485897,0.4698657900094986,0.499873548746109,0.5265429377555848,0.5553779065608978,0.6187752068042756,0.6766830384731293,21,2016,0.71505547,2016-05-28
2016-06-19,SARI,0.386179655790329,0.0579697970300913,0.146063631772995,0.1805498838424682,0.2388823121786117,0.2653821110725403,0.2855435490608216,0.3248262748122215,0.3405154109001159,0.354448264837265,0.3824058175086975,0.4062472879886628,0.4289617121219635,0.444720409810543,0.4748871713876724,0.4984786510467529,0.5386156082153322,0.5764191806316376,0.6456093072891235,0.7061970323324198,21,2016,0.7430968,2016-05-29
2016-06-20,SARI,0.3940337300300598,0.0320350681431591,0.0733191564679145,0.1228283032774925,0.1602805942296982,0.1994598880410194,0.2251075223088264,0.258382622897625,0.2800137519836426,0.3125877693295478,0.3512147068977356,0.3871499359607697,0.4235635817050934,0.4502429127693176,0.4837482094764709,0.5359371304512024,0.5972659707069399,0.6569643288850785,0.725515079498291,0.9126966148614885,21,2016,0.63093126,2016-05-30
2016-06-21,SARI,0.4640207886695862,0.0324867988936603,0.1424975901842117,0.184021683037281,0.2253348171710968,0.2589155584573746,0.3038529396057129,0.3368405237793922,0.3559827983379364,0.4013405039906501,0.4380594193935394,0.4682195723056793,0.4895204663276672,0.5156355649232864,0.5758700966835021,0.6067227721214294,0.6536138534545899,0.7501168698072433,0.8232055366039276,1.0057087659835815,21,2016,0.63093126,2016-05-31
2016-06-22,SARI,0.5313048958778381,0.104982641339302,0.216936956346035,0.2810177117586135,0.3281415045261383,0.3727508634328842,0.4236500829458237,0.449988554418087,0.4889541506767273,0.5021573334932328,0.5313349068164825,0.5517393499612808,0.5861882448196412,0.6133259028196335,0.639806991815567,0.6912158131599426,0.7342789173126221,0.7712773442268371,0.8306438028812408,0.9680524885654448,21,2016,0.7571175,2016-06-01
2016-06-23,SARI,0.5506348013877869,0.1802862875163555,0.2580757200717926,0.3299574598670006,0.3872878789901733,0.4249035492539406,0.4484951078891754,0.4787817612290382,0.5057053685188293,0.5242042511701583,0.5451700389385223,0.5774630934000016,0.6063021302223206,0.6295137733221055,0.6520061671733857,0.6760295480489731,0.7107466697692871,0.7572046756744385,0.8072988808155059,0.8910550028085706,21,2016,0.8412417,2016-06-02
2016-06-24,SARI,0.7155619263648987,0.2403001867234707,0.3935885787010193,0.4935151115059852,0.5413792133331299,0.5748385637998581,0.607608687877655,0.6339645981788635,0.6660616993904114,0.6930891811847687,0.7134663462638855,0.7383071154356003,0.7597876191139221,0.7855318069458008,0.8276196479797363,0.8489094376564026,0.8766220569610595,0.909285980463028,0.9871144890785216,1.165232217311859,21,2016,0.8973245,2016-06-03
