ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-02,SARI,0.7743250131607056,0.7030390501022339,0.7257460355758667,0.737403154373169,0.7511785626411438,0.7549856305122375,0.7573089599609375,0.7687718868255615,0.765783965587616,0.7796464562416077,0.7743250131607056,0.7796887755393982,0.7951627373695374,0.7910467386245728,0.8013204336166382,0.7993780374526978,0.810020923614502,0.8202480673789978,0.8285455107688904,0.8516629338264465,10,2018,0.64669895,2018-05-23
2018-06-03,SARI,0.5778917074203491,0.3957358598709106,0.4468929171562195,0.471347838640213,0.4953985512256622,0.5055125951766968,0.5325673818588257,0.5408921241760254,0.5478416681289673,0.5621144771575928,0.5778917074203491,0.6091042160987854,0.6247079968452454,0.6356744766235352,0.6913814544677734,0.6991872191429138,0.7054345011711121,0.7514210939407349,0.7631715536117554,0.8388221263885498,10,2018,0.64669895,2018-05-24
2018-06-04,SARI,0.7545446157455444,0.6347579956054688,0.6649000644683838,0.6908473968505859,0.6939913034439087,0.7076627016067505,0.7059475183486938,0.7184015512466431,0.7309790849685669,0.7294700145721436,0.7545446157455444,0.7393832206726074,0.7413382530212402,0.7501842975616455,0.7667372226715088,0.7773659229278564,0.7831230163574219,0.7880816459655762,0.807007908821106,0.8227906227111816,10,2018,0.6197531,2018-05-25
2018-06-05,SARI,0.700798749923706,0.5941819548606873,0.6169096231460571,0.6362282037734985,0.6323506832122803,0.6465468406677246,0.6632729768753052,0.6693019866943359,0.6846597194671631,0.6830354928970337,0.700798749923706,0.6984636783599854,0.7030142545700073,0.7170079946517944,0.7164545059204102,0.7351353168487549,0.7464908361434937,0.7478920221328735,0.7795953750610352,0.7954744100570679,10,2018,0.6601718,2018-05-26
2018-06-06,SARI,0.5936470031738281,0.5323981046676636,0.5501301288604736,0.5529018640518188,0.5774458646774292,0.5805052518844604,0.5740763545036316,0.5857229232788086,0.6025018692016602,0.5976305603981018,0.5936470031738281,0.5979639291763306,0.6128537654876709,0.6218109726905823,0.6209712624549866,0.6309945583343506,0.6303380727767944,0.6303324699401855,0.6539666652679443,0.6823973655700684,10,2018,0.63322604,2018-05-27
2018-06-07,SARI,0.6562265157699585,0.4234423637390136,0.5347611904144287,0.5473710298538208,0.5929206013679504,0.5770318508148193,0.6168090105056763,0.6409560441970825,0.6419409513473511,0.6656774282455444,0.6562265157699585,0.6871119737625122,0.6935999393463135,0.7263743877410889,0.8135937452316284,0.7801543474197388,0.8079297542572021,0.8304264545440674,0.8628134727478027,0.9666522741317748,10,2018,0.6736447,2018-05-28
2018-06-08,SARI,0.8739295601844788,0.745119035243988,0.7709895372390747,0.7906355857849121,0.8103266954421997,0.8244970440864563,0.8252189755439758,0.85016268491745,0.8441176414489746,0.861761212348938,0.8739295601844788,0.89907306432724,0.8928035497665405,0.9008216857910156,0.9096885323524476,0.9281448125839232,0.9336137771606444,0.954502820968628,0.9823623299598694,0.9856171607971193,10,2018,0.7544821,2018-05-29
2018-06-09,SARI,0.720032274723053,0.5515009164810181,0.5832599997520447,0.6245577335357666,0.6433174014091492,0.632980227470398,0.669535756111145,0.6666125655174255,0.6963844299316406,0.6923061013221741,0.720032274723053,0.7196977138519287,0.7245981693267822,0.7535049319267273,0.7381219267845154,0.7683022022247314,0.7899864912033081,0.8014849424362183,0.8114518523216248,0.8820958733558655,10,2018,0.78142786,2018-05-30
2018-06-10,SARI,0.7569090127944946,0.6288174986839294,0.6642032861709595,0.6786007881164551,0.7041412591934204,0.69828200340271,0.7239265441894531,0.7379512786865234,0.7533025741577148,0.7498551607131958,0.7569090127944946,0.7730182409286499,0.7781635522842407,0.7917429208755493,0.8189157247543335,0.8195545673370361,0.8379976749420166,0.8468179702758789,0.8629462718963623,0.8838475942611694,10,2018,0.767955,2018-05-31
2018-06-11,SARI,0.794766902923584,0.6851798295974731,0.6891074776649475,0.7083921432495117,0.7303059101104736,0.7609171867370605,0.7558910846710205,0.7843090295791626,0.7866209745407104,0.8069710731506348,0.794766902923584,0.8101551532745361,0.8279451131820679,0.8369001150131226,0.835761308670044,0.8674979209899902,0.8649389743804932,0.8872239589691162,0.9169756174087524,0.9417344331741332,10,2018,0.767955,2018-06-01
