ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-04,SARI,0.4488651156425476,0.3651608511805534,0.3922922998666763,0.402685783803463,0.4169426441192627,0.4229754284024238,0.4285168141126633,0.4371620804071426,0.4429594635963439,0.4479523658752441,0.4536080360412597,0.4591112792491912,0.4646985232830047,0.4679662749171257,0.4715412527322769,0.4811989367008209,0.4893576920032501,0.4957067787647247,0.5134427368640899,0.5539215236902236,11,2017,0.74203223,2017-05-24
2017-06-05,SARI,0.5675193071365356,0.3249805390834808,0.3942769795656204,0.4205000147223472,0.4514283418655395,0.4644429609179497,0.48664371073246,0.499328789114952,0.5127360224723816,0.5295882046222686,0.5417080819606781,0.5562223136425019,0.5756268620491027,0.5925672113895416,0.6183036804199219,0.6381312757730484,0.662222397327423,0.6910391688346863,0.7221143960952758,0.8362484961748119,11,2017,0.78325623,2017-05-25
2017-06-06,SARI,0.52349454164505,0.3474757641553879,0.4272778034210205,0.4639542803168296,0.4789095520973205,0.4913054704666137,0.4996988952159881,0.5092251896858215,0.5175368309020996,0.5278653979301453,0.5402931869029999,0.5489512830972672,0.5577956438064575,0.5657258659601212,0.5733945608139038,0.5829331874847412,0.5950085997581482,0.6097924917936325,0.6264167428016663,0.684250634908676,11,2017,0.74203223,2017-05-26
2017-06-07,SARI,0.5825102925300598,0.3862035244703293,0.4392821699380874,0.4827383771538734,0.5151047229766845,0.5380372703075409,0.553738248348236,0.5593108505010604,0.5670621395111084,0.5851275205612183,0.6051362454891205,0.6128029376268387,0.6262354135513306,0.6362996637821198,0.6517600595951081,0.6635178178548813,0.6783876776695251,0.695583114027977,0.7341917216777801,0.8073382645845412,11,2017,0.72829086,2017-05-27
2017-06-08,SARI,0.709471583366394,0.4458403214812279,0.5754670858383178,0.6042196929454804,0.6301355361938477,0.6400956958532333,0.6566895246505737,0.6739473789930344,0.6880063056945801,0.7018181204795837,0.7126051485538483,0.7260409295558929,0.7388781666755676,0.7507531136274338,0.7645295679569244,0.780063807964325,0.8035511732101441,0.8249258607625961,0.8699219286441803,0.9155578076839442,11,2017,0.9069283,2017-05-28
2017-06-09,SARI,0.630059003829956,0.4702247828245163,0.5326868414878845,0.5713087141513824,0.5833160638809204,0.5917012393474579,0.6004923284053802,0.6116341531276703,0.6253179907798767,0.6338480353355408,0.6450414061546326,0.6556017816066741,0.6661585211753845,0.6730398029088974,0.6801078379154205,0.6941202729940414,0.7013130784034729,0.7132095456123352,0.7326059460639953,0.7727276265621185,11,2017,0.97563493,2017-05-29
2017-06-10,SARI,0.7657685875892639,0.5111253589391709,0.5798013508319855,0.6093331813812256,0.6333447337150574,0.6543849110603333,0.6748000144958496,0.6917387425899506,0.7081852316856384,0.719825628399849,0.7372442483901978,0.7578439742326737,0.7812060594558716,0.800823575258255,0.8270243167877197,0.8523098081350327,0.8725468873977661,0.9134929597377778,0.9465148091316224,1.034326386451721,11,2017,0.9069283,2017-05-30
2017-06-11,SARI,0.7907842397689819,0.4847590893507004,0.618832278251648,0.6673431515693664,0.6936554312705994,0.7083167880773544,0.7228732407093048,0.7411637455224991,0.7580916047096252,0.7674940556287766,0.7890256643295288,0.8073342084884645,0.8167259097099304,0.8248874336481095,0.8427182912826537,0.8635667562484741,0.8826556444168091,0.9136464208364486,0.9484506666660308,1.0019734174013133,11,2017,1.0168589,2017-05-31
2017-06-12,SARI,0.7376217246055603,0.5428825646638871,0.5985382735729218,0.6263784825801849,0.6527008533477784,0.6637194901704788,0.6761778950691223,0.692992115020752,0.7012958884239197,0.7133992314338684,0.7267924845218658,0.7348790317773819,0.7484735012054443,0.7610074371099472,0.7763691067695617,0.7950616776943207,0.8067273855209351,0.8248895317316055,0.8692529022693634,0.9407000482082364,11,2017,1.0031177,2017-06-01
2017-06-13,SARI,0.8062857389450073,0.5416488707065582,0.6183453619480133,0.6512898296117783,0.6848395943641663,0.714140921831131,0.7417231917381287,0.7598112881183624,0.7817242503166199,0.8048372805118561,0.8284426331520081,0.8383971452713013,0.8475936055183411,0.8658688783645629,0.8770350635051727,0.9013410061597824,0.9184822082519531,0.9552851319313048,0.9813233733177184,1.058402144908905,11,2017,1.0443417,2017-06-02
2017-06-14,SARI,0.7770189642906189,0.4974227502942085,0.5974973917007447,0.6543623805046082,0.6839167356491089,0.7077643275260925,0.7245517909526825,0.7374563425779342,0.7567739129066468,0.7778463572263717,0.7836160361766815,0.797176057100296,0.8083212375640869,0.8197957456111908,0.837782883644104,0.8602022379636765,0.8853540539741516,0.9005051046609879,0.921505606174469,0.9836378306150436,11,2017,1.0718243,2017-06-03
2017-06-15,SARI,0.7451485991477966,0.5281043499708176,0.6056990325450897,0.6369191944599152,0.6550004601478576,0.6721113324165344,0.6919394493103027,0.7061693161725998,0.7171947360038757,0.7258628904819489,0.7416955530643463,0.7549530506134033,0.7666167378425598,0.7730814307928086,0.7843898892402649,0.807504266500473,0.8297729372978211,0.844485142827034,0.8769717276096344,0.9596239686012266,11,2017,0.9069283,2017-06-04
2017-06-16,SARI,0.8037170767784119,-0.1731580562889575,0.0782940533012152,0.190232191234827,0.2669459879398346,0.3472494035959244,0.3817989408969879,0.4178588896989822,0.4575302958488464,0.5212012648582458,0.5693167746067047,0.603866022825241,0.635776960849762,0.7004723250865936,0.7736325204372404,0.8612470030784607,1.0189592838287356,1.1441988170146942,1.2995492577552794,1.6433308660984016,11,2017,0.97563493,2017-06-05
2017-06-17,SARI,0.8049523234367371,0.6602715700864792,0.7021968007087708,0.7257728934288025,0.7354211807250977,0.7431937009096146,0.7555326581001282,0.7724267482757569,0.7820164203643799,0.7898583441972733,0.8030544519424438,0.8102735310792923,0.8172779679298401,0.8284914582967758,0.8386764883995056,0.8490916341543198,0.8657638549804687,0.8851256936788559,0.9040555775165556,0.9545394152402874,11,2017,1.0306003,2017-06-06
2017-06-18,SARI,0.7374262809753418,0.4699191808700562,0.5164040803909302,0.5385295659303665,0.5790601134300232,0.6098119169473648,0.6311477601528168,0.6593264460563659,0.6915073156356811,0.7122762560844421,0.7368999123573303,0.7681190878152848,0.7927514553070069,0.8123093456029892,0.824907088279724,0.8487101793289185,0.8721316933631897,0.895420852303505,0.9336365401744842,1.018302434682846,11,2017,1.0443417,2017-06-07
