ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-30,SARI,0.7610989212989807,0.6961565613746643,0.7219794988632202,0.7275318503379822,0.7442143559455872,0.7419634461402893,0.7463843822479248,0.7581465840339661,0.7543278336524963,0.7660686373710632,0.7610989212989807,0.7764413952827454,0.776053786277771,0.7829362154006958,0.7891456484794617,0.7985352873802185,0.8065792918205261,0.8015265464782715,0.8078469634056091,0.8354293704032898,3,2015,0.90163374,2015-05-27
2015-05-31,SARI,0.800377607345581,0.7276865243911743,0.7548415660858154,0.764428973197937,0.7677334547042847,0.7869306802749634,0.7760567665100098,0.7841044664382935,0.7847151756286621,0.786693811416626,0.800377607345581,0.8011946678161621,0.8039023876190186,0.8061625957489014,0.8177989721298218,0.8239092826843262,0.8301117420196533,0.839844822883606,0.8344293832778931,0.853388786315918,3,2015,0.95888036,2015-05-28
2015-06-01,SARI,0.8678507804870605,0.8008453845977783,0.8240437507629395,0.8247346878051758,0.833452045917511,0.8428993821144104,0.8400132656097412,0.8571638464927673,0.858190655708313,0.8685483336448669,0.8678507804870605,0.8445876240730286,0.864425003528595,0.8791772127151489,0.8855145573616028,0.8826599717140198,0.8860383629798889,0.8929234743118286,0.9135733246803284,0.9372559785842896,3,2015,1.016127,2015-05-29
2015-06-02,SARI,0.7066020369529724,0.6694837808609009,0.672929048538208,0.691487729549408,0.6974976658821106,0.6900616884231567,0.7042244076728821,0.7099390625953674,0.7118446826934814,0.7044103741645813,0.7066020369529724,0.711510181427002,0.7144850492477417,0.7314270734786987,0.720937967300415,0.7324663996696472,0.7303274273872375,0.7455790638923645,0.7500436902046204,0.7667206525802612,3,2015,0.90163374,2015-05-30
2015-06-03,SARI,0.6643604040145874,0.6333696842193604,0.6460810899734497,0.6470746994018555,0.6446552872657776,0.6495564579963684,0.6618889570236206,0.6566786766052246,0.6683163642883301,0.6749707460403442,0.6643604040145874,0.6720019578933716,0.6743181943893433,0.6774340271949768,0.679071843624115,0.6776717305183411,0.680029571056366,0.6892741918563843,0.7024455070495605,0.7063154578208923,3,2015,0.90163374,2015-05-31
2015-06-04,SARI,0.8585050106048584,0.6743547916412354,0.735678493976593,0.7347957491874695,0.7667253613471985,0.8143733143806458,0.7914171814918518,0.8414478302001953,0.8672044277191162,0.9091801047325134,0.8585050106048584,0.8951592445373535,0.9484692811965942,0.967343807220459,1.0493481159210205,1.0549156665802002,1.0579789876937866,1.0852149724960327,1.1458451747894287,1.317539930343628,3,2015,0.9302571,2015-06-01
2015-06-05,SARI,0.7011289596557617,0.6372875571250916,0.6455238461494446,0.65691077709198,0.6762913465499878,0.6777031421661377,0.6873710751533508,0.7163273096084595,0.7084029912948608,0.7079606056213379,0.7011289596557617,0.7299714088439941,0.7257585525512695,0.7324783802032471,0.7357176542282104,0.7590576410293579,0.763032078742981,0.767894983291626,0.807666540145874,0.8310797214508057,3,2015,0.95888036,2015-06-02
2015-06-06,SARI,0.8258693814277649,0.6120976209640503,0.6794847249984741,0.7174851298332214,0.7283307909965515,0.7804785966873169,0.7957195043563843,0.8065948486328125,0.8177095055580139,0.8127594590187073,0.8258693814277649,0.8870323300361633,0.8663343191146851,0.8846603631973267,0.9434186816215516,0.9972578883171082,0.951986849308014,0.9794273972511292,1.0282080173492432,1.088493585586548,3,2015,1.0447502,2015-06-03
2015-06-07,SARI,0.7182373404502869,0.4600394368171692,0.5307180881500244,0.5873285531997681,0.5740947723388672,0.6459264159202576,0.6771728992462158,0.6940715312957764,0.7180810570716858,0.7458038330078125,0.7182373404502869,0.7929216623306274,0.7995622158050537,0.807223916053772,0.8948148488998413,0.9050902128219604,0.9271194934844972,0.9454702138900756,1.0231835842132568,1.1144148111343384,3,2015,1.0304385,2015-06-04
2015-06-08,SARI,0.7291969060897827,0.6005315184593201,0.6661942601203918,0.6456812620162964,0.7019948959350586,0.7039061784744263,0.696742057800293,0.7224653363227844,0.7184171676635742,0.725486159324646,0.7291969060897827,0.7311774492263794,0.7414637804031372,0.7566458582878113,0.7724598050117493,0.7781925201416016,0.7800114154815674,0.7757352590560913,0.8244049549102783,0.8203614950180054,3,2015,1.0876852,2015-06-05
